PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-0.46939964349777097,-6.682358832617546,-1.890719730904901,-0.08951421056925267,-1.3685243037331092,1.4038382158533438,-0.9640853711223554,-6.164917430857411,1.5248367119035173,3.653475833636664
-0.4322743174639886,-9.20877991716937,-5.896719678260526,-0.6948227218284201,-0.551598792417877,2.276964596520959,-0.07457824660691588,-4.836823261671314,1.3930892459836524,2.5582546261019554
-0.7488500170992527,-7.928386172118136,-6.18067565431404,-0.1306138082552566,0.5128446225362111,3.5017220693276543,1.0823431909892784,-5.236409975013175,1.683242149777084,1.4608387386951867
-2.176699425726497,-9.344229282903761,-4.948706991190881,1.2460351466775084,-3.133257467318742,4.200658006122624,1.9161778972505854,-4.924944103270816,3.3019334467762578,2.2377688922161667
-1.4249678116474689,-7.794617323758511,-5.94632559951484,-2.1081747849728703,-2.1934009749821093,1.8243118642103704,1.43291658704565,-4.01874239576933,3.848520415065983,-0.21258977181055044
-1.6764311721757947,-8.004092294299651,-6.341514296462359,-0.1245204313834478,-2.8915926900167728,2.626426526133531,0.6237255351707359,-3.69918942433335,3.9419368527473764,1.2756199159481527
-1.2033052475453392,-6.7501960567175185,-5.01645140692139,-1.7985215710172566,-3.4027393490710205,-0.7292244474069299,-0.2181330177881235,-4.493959836160331,1.5264324262256048,2.644816114205916
-0.6510106841301103,-5.547345900637495,-2.9735559638721574,-1.3402259170857536,-1.1472394488075854,0.2589357086212745,0.33637125169013454,-3.9839221133876404,0.3971149593711656,3.595872856239367
-0.005177980797603604,-5.7728945719605695,-5.1843351114077,-1.0013015251502617,-1.821496429673008,1.9966928426370776,-1.1892500566569115,-3.9820456426220407,2.012766561139205,1.6838212902592737
-1.3937491746243957,-4.985499393205489,-1.4860434781625882,-2.423284020583366,-3.995290423900769,0.999902365255657,0.3729061668128541,-4.6502362873340335,3.771125341269145,1.9686542748162577
-0.30532230944077127,-6.147837794298007,-3.405231284480547,-3.523409897850663,-5.505025713160719,1.6635288925472567,-0.44337056084757376,-6.108797247033026,2.426029067218219,-0.6767752586278118
0.8427021488788192,-4.5171049423708,-3.395473109414449,-1.9213454087701909,-4.169768252078817,-0.4635997963011257,-0.9256714575983539,-4.684443113576754,1.3140434403650134,0.4780931817533866
-3.0265258644328923,-6.662861786121727,-4.90913540804521,-4.714566440872161,-5.344675688143993,2.0338299179132355,2.0721240631666986,-2.535734132277592,1.945908034517128,-0.8628892765564108
-2.969656694180674,-4.439005758212132,-4.024922012072653,-1.6085391339987587,-3.958125147222333,-2.0290234709859662,2.2345377873807646,-0.3164231730107698,2.6839320504507977,-1.0665552037243557
-2.333861537458888,-5.438056744831805,-1.8128063171598685,-1.902544408813585,-5.387371266116165,0.2433352366347197,-0.2921161438615999,-2.651955302618763,3.4598088262614977,-3.1670903251949567
-0.8092151912431885,-4.530924626981266,-5.311135043893583,-3.9179171254749363,-4.250033978944513,1.2054324021146983,-0.16110627129466737,-0.6529104200783756,1.933438796338855,0.8957561161137335
-1.1556917783779754,-3.438769927357782,-3.9449616016601916,-2.3936342765343794,-2.335455482359071,-0.648991259570291,1.8861209479043977,-0.8057542642911314,2.1469424861600017,-1.7994384399197703
0.30967800586331556,-4.9063708881331705,-4.337258504106417,-0.8259107240289953,-4.252996142407223,1.6336781769297715,1.5452128975110049,3.4706335212132675,2.05221836935116,-1.1065312637054023
-1.3109210457733063,-5.638852108835759,-3.6540862656283712,-2.325803878034376,-4.3345947351365774,1.243829473050223,0.3332822232320225,-0.6433719443584982,4.465623670538832,1.7809204706798036
-2.425250436484159,-4.964095904198079,-5.0121095551811985,-0.44408539790147405,-4.833697655129362,0.7177929253637175,0.03392438113995627,1.3489234063756999,5.982946596291249,-0.4485250998329957
-0.7089554442354702,-5.314489272653946,-3.616438764393166,0.34690675492107326,-5.56000509784439,1.8708929925197868,0.15385040538196773,0.7767004244641263,2.56797845438629,-2.0563119866819584
-2.2511302513827984,-5.8210104885154905,-5.467557862168565,-0.6193297538593006,-4.782023198424064,2.345007635131144,0.1191177304153444,0.30671641931091637,3.5784651433217536,-1.4576269517729168
-2.4469248458685318,-6.796528050562028,-3.8400465792819776,-0.15336854818663073,-5.036415639183455,2.164446144628712,1.355468031914266,0.5634197259103647,5.16410783211461,1.4355220376622706
1.2782918649662556,-8.339948005663938,-8.20972304537677,-0.6029481615434439,-5.141779339247594,1.4338078448407872,-0.8655796336107683,1.21264078085853,3.0219854416629337,0.12199987646083385
0.7456849223473229,-7.104427098656004,-5.68811588356621,-1.025233519409451,-6.255670240692837,2.515962128739936,-0.3095107358092236,0.6948639575792149,7.0244909009180185,2.81507295807389
-0.12643123929461422,-7.26991027429307,-3.7005657552981353,-0.7899746471678034,-5.237318489801027,2.6732882285492767,-0.2378472408689415,1.4831273586615266,6.604754363407919,2.489014705081066
-1.3992453512875738,-8.284855394177459,-1.6376346374605841,-2.0810105316204193,-5.545917802626028,1.9923042506145383,1.5299923669036457,2.8435778349036047,5.459447115755532,-0.1943921803369286
-1.9310025907331414,-9.744577432780664,-3.784296186593289,-1.8266725147734035,-3.100737136370907,2.9253535899769223,0.058100472622428456,2.900379407367418,6.884218764533349,-0.07707610838069023
-0.1781863775467317,-7.295882423782485,-3.085180772375128,-0.30032483895978085,-4.577228275296668,0.8644514269403817,-0.8042273694235733,1.528690388531892,7.304586518044833,-3.5305758523175292
-0.560397494960365,-8.154376799584968,-4.069950318572351,-1.2063227710419862,-5.145771466979582,1.140105158032858,1.491184258392484,2.2644777038280086,6.190213791080859,-1.8464246446924104
-0.8876237912042638,-6.467800135388257,-4.287417648995525,-1.3228747977744566,-3.1572583238238785,0.2010060094121178,-0.5442502944425004,3.9353258538631324,6.69124004915296,-3.3812082766339007
0.07601207060622826,-6.346841696109503,-6.418129185014334,-2.403582415306295,-4.060287679662421,2.605912115343749,1.8739942172556452,2.3935193356820257,4.714226113070109,-0.6399364596946095
0.47302276632411777,-7.096207837888452,-4.846557055861593,-2.6479925829132713,-2.447054207413448,2.253927712349433,-1.5532348581388837,3.7160021601854756,4.719459909672212,-4.047077558170753
-2.2285061396410457,-6.566434607356552,-3.2648022514402606,0.18318529298647465,-1.4092947689049204,0.7133798991701767,0.3499682873907166,3.7427247834259396,8.44595434884435,-0.9806537802990666
-1.2430071553680988,-9.406585119368374,-4.121770954698882,0.3055364651572918,-2.773660384914043,0.8589052849617111,1.3488835939292751,4.550674960304641,4.399461989988552,-3.632411019367894
-1.349019658033572,-7.589250793903918,-4.8487455633662835,0.4284596433659116,-1.996056571578943,0.37242263694207733,1.2736530161198014,4.454497912816327,8.080633834153168,-2.465312937247556
-1.0245577395585703,-6.965816732203454,-4.2591633118077885,0.09786497121513815,-4.148676312133448,0.21655795592015709,1.3082153694285437,2.7657725600266385,9.727196674411276,-2.5651941336367727
-0.16546995177226806,-5.556361168745697,-5.981769458074397,2.432750159152859,-4.948728957020979,-0.46688161766253505,1.2214675004170186,2.3141415395283205,8.311048670942618,-2.224539994197587
-0.23423421333179933,-8.471233524637046,-5.225563155335444,1.8132577841860784,-4.838814887782307,0.28816974926962224,2.232386102929648,3.544323292264806,5.253156885082844,-0.3805598133314534
-0.1824412783659146,-7.798678922746533,-5.249282772362495,2.5045579462516723,-6.067756711646202,1.0835772318237598,3.2492476608963057,6.698160115860658,7.663893160079921,0.8682816289799294
0.8408264456197813,-5.654086799008164,-8.292717748595798,1.989234348861709,-4.27224505834028,-0.878761296279092,0.39771154799442193,6.235372398092392,7.489612811532937,-4.041736884615371
1.0121239407920972,-6.819154267267697,-6.7412088192035045,1.9783156197618736,-3.2207482801241447,0.5532455204347192,1.1778277133005206,5.813372137880028,6.419704166822656,-0.19678173218493655
1.5364308463605831,-4.484761729506097,-8.758525907899969,2.0884920452182807,-5.993290909301709,0.9733822211110138,1.2318606017600402,5.307770086480701,9.384709303788018,2.272282614401439
2.579576989883585,-5.904778727123842,-7.528931572118341,1.068255902597191,-5.957984997219212,-0.5196110599360947,3.707078477312027,7.830830698517,4.709566874660569,1.0769115503277105
0.94436282645131,-6.321905107360407,-5.5226130866064835,3.25949146872103,-5.857941514515055,-0.35282989710155443,3.447030506470392,3.635412479354405,5.378805048645763,0.09522218786569178
2.4248340196570335,-4.302955301185515,-8.258442004995361,3.33061049831732,-2.3038919661562383,-2.2754017649124085,3.1148088645640364,4.798838169765954,5.442372116620424,-0.11040694825227779
-0.6360936046176732,-6.994330669534533,-6.116272381231657,1.0213392894798243,-0.5736462595409374,-3.6359342719292758,3.272241787917094,3.0478956706755485,8.501475536419525,1.0221344963338306
3.2139039853413234,-5.164192967908848,-7.459415511491913,4.099271478624096,-0.5773103005557454,-0.8557982640407116,2.498617395421867,3.9345278398071746,6.826141701099233,-2.286878495408322
2.2970595497333575,-5.180574299937836,-7.175645654502362,2.795091885109566,-2.868811807017544,-0.13138180003918554,2.3760137476424137,4.508673029638795,4.3089814931648265,1.2826165180254472
2.357206671430958,-4.201142214645669,-6.171355188298616,3.133540960667385,-1.4512534205922414,-4.667647903610637,0.5645530620906354,5.745394369657776,5.75519760649174,0.0039955441585509555
2.129309301784177,-4.999486690008726,-6.846227123773749,3.107980121635261,-2.4390228845425566,-1.3162738812706818,2.268066807199409,5.963826654496181,7.162378030821108,0.593521138376339
3.202412444406779,-4.558278019017728,-8.747685786128644,2.1471655271986863,-4.326517376619915,-3.4292558108860023,0.9761843296800586,3.5540105397849815,6.672216556288667,1.7911907395472464
3.765258894819469,-4.002555091886356,-8.367351962054741,2.5882307006250933,-4.8663614068866705,-5.194037034488324,2.888759859089426,4.954957848459642,8.03428115115432,0.32090889305526515
2.6149453591649867,-4.975799539063938,-7.835262717910096,1.3415628360560976,-2.524191471728974,-3.0612819268945306,2.2522311442058127,2.5892396404871314,7.444397225502729,1.1354761773107243
2.046483037117788,-4.926692353004932,-8.573908879572842,3.2442756669976727,-1.9609026528172724,-4.282617161200735,2.8522707925690116,6.460728927757461,8.605435484725218,1.0785046128648805
1.7854443440763417,-7.327158859575735,-8.583945496916678,4.379665314799551,-3.395963014002842,-3.6092018772812087,2.517209600632133,4.3806959756637225,8.241094507443103,0.8417261591948411
2.8680474718591404,-6.550891185005928,-9.393060462599264,2.997460972488379,-2.5017298762266558,-1.7496189425990518,-1.8329886257110435,3.6823272958873567,3.1407616478980267,0.9262496825764643
2.7057731686295265,-5.959649837622744,-7.539673483398798,3.566991685050731,-0.44454065764280115,-3.3339325593376516,-0.5891717403095107,4.247133490543381,3.3664510224874054,-2.182014405428418
2.032275039628198,-6.111817859207409,-7.092260118057087,3.442913506524689,0.15304740116553042,-2.5424130787194903,1.2480192738309894,3.939119587995395,2.94037971529377,1.0316758067743497
4.358437666923475,-3.639909028649618,-7.779961044580346,4.974605129790187,-1.58799977400199,-1.6213136963896722,0.8480794106215703,4.003216703679968,3.266086760569117,1.7021853256801427
2.1061503112004565,-5.601998324503395,-7.969922466552614,4.904479055576604,-1.0409245079231486,-2.186494212051506,2.084272884067935,1.538002435584518,4.895452294994063,6.2878304566022525
0.9610995567161115,-6.953363449282472,-7.463281319907841,4.105750565324901,-2.6101138844594067,-2.215553098645582,1.3391879357829977,3.5522292185518967,3.833940502763248,5.087946078847538
3.1279983124565764,-4.952795238806383,-6.878686638739826,4.6778040971857,-1.9018335740108787,-0.28497661125359197,1.9114106810468554,1.5979012542969329,1.5704702628778828,3.829086971232576
1.2598827503479566,-6.0190522027526905,-10.25177987235788,3.2958915935171254,-0.3957938212395086,0.14964299170184592,0.44944982707002434,3.4434591780770187,2.185416772799546,0.8083038890862781
0.7952091184006986,-5.691977961087732,-5.634405949850238,4.3834798612394374,-2.6183270914358188,-1.948189344170222,2.831902239652387,0.8204040224860943,2.7657517972057475,2.2984342789216847
1.3560728096094792,-5.672037424952779,-6.682697818060782,4.054385105108726,-3.1050356965186956,-0.707091690816874,3.0878870450505715,0.5144471357672279,2.465908380763163,2.7748292835568753
4.012103831599112,-5.93313467939883,-7.269867790224151,3.576350116611952,-1.0139640380312307,-0.8703260302403211,0.41309054595015215,3.5021237737616113,2.1700213404621196,-0.049645889150587263
3.017892737920592,-6.628939947784381,-7.890599800164976,4.59902322108228,-1.4456911017212737,-0.8168571766903439,0.9645731765007712,3.230038044223118,-1.713108346209373,2.0737431772760524
2.960860915046504,-6.135029702949469,-8.131678409916214,6.399454473706429,-2.3927655428412002,-2.4812081712060436,1.9479337198655549,2.7705912249760494,2.0275889293931195,3.953945468665973
1.6036230418599218,-7.375439698164385,-10.876007226233105,2.834137523375057,-2.49297827840401,-2.861682355202137,0.6703538167254816,1.435414863886564,1.1604701988810784,0.11716164036485144
3.118021638174048,-6.537704925322961,-10.834597747035735,5.273836394235272,-2.223921168470679,-3.5535905422754848,-0.12553542179608826,3.3052627409551745,4.147371875402975,-0.04159176408480347
2.037079076120201,-7.068897375767898,-9.665471433893172,5.192664209238549,-2.227360968841931,-1.8738508817340325,0.6655432164266465,0.9091631850008791,1.542936627447207,1.29860524973359
1.7299474266032175,-7.055333759162256,-10.408108691572602,4.168064351343807,-3.5487054407746466,-4.5084004150664025,0.3141438499856584,2.458733489321826,2.422558893150178,2.341853040666307
2.013317065575362,-7.242014254254449,-8.748826371865604,4.289679783492955,-1.9611144300204817,-3.065312863868526,1.7665869674471646,1.5248059841504222,1.1852055396738501,-0.7893420644360707
1.3393288310385585,-6.814743170861787,-9.874618427495404,6.5912766827453435,-1.2801351397888976,-2.7855639672126293,1.1700562876625389,1.798811601791513,1.1188384339093862,0.12438740618297378
1.3438056025959428,-7.0453554820612565,-8.482646183902364,4.6216367760529335,-0.9097432995630098,-2.8357391564578815,-0.10696458648292863,-0.030442676297120205,-0.267014811114163,0.25537870643375205
3.0250792247715785,-4.8294052976951125,-7.666677995406179,5.129569431188426,-2.428200654038873,-2.510800746774505,1.446746949811701,0.5000561729268536,-1.393040479537922,0.647626201884961
3.738086731160519,-5.449338782397091,-7.987479722434,5.151684698395571,-3.1956990195044335,-1.6707411352206398,0.9571891397464851,0.182007828207077,-2.516947346564709,-2.748015289147127
4.712898981700355,-2.341743238834617,-9.488969599542777,6.8008512264557535,-1.328659241916848,-2.5345288932872743,1.2683626448235135,1.3064027789161041,-0.4002083572347315,0.14461494227258398
5.253734462764188,-4.756460539389199,-9.183803472650732,4.9480422221998,-1.9284241696500062,-2.3428369554451125,-1.655693501267258,1.1985823194704601,-1.4837172672095809,-1.1765075882122573
4.02721710811058,-3.916472145244396,-5.675707140284362,7.6315780430633,-0.9546376451882616,-4.852315620796793,-0.7026086951519042,1.7369167743953768,-2.4104348749986477,-3.228943405954966
2.963488844190708,-6.176515809102107,-6.920121152326302,7.164508445827684,-2.620273138033443,-2.0426869608159257,-0.6589038374156416,1.4207536079822976,-2.5631923252932474,-0.18559647608347266
