PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
11.792650315687792,-2.931981848365725,-1.6364492257747503,-0.5551547997351459,-6.152713002172023,1.2941254667084228,-0.5589776695183264,-2.456279250667981,0.12047543542909314,0.7136862644436538
10.225074543698696,-1.1938302092921043,1.2614529193685153,-2.5138561946497795,-3.8243820100266825,3.309020864253593,-3.4022623526418454,-3.364771741003476,3.003137459969813,3.253633973279926
9.203556046664762,2.437694695644165,0.9411646333629791,0.9115710898587439,-7.059749304045987,2.3674749100678967,3.6752988478178374,-2.6093473715245272,-0.4308611241250528,-3.514273807759221
11.001105584122676,-3.1795712870073323,-0.8524186013375382,-0.4219003490972678,-2.823702789789249,2.704147725119888,-2.6140841318505514,-3.286339030284531,-3.996547831807732,1.5544527536778336
10.518472348257717,-2.5315309268387134,-2.4984669731643216,0.18791938416006818,-5.719306343824008,-1.0237667715259353,1.0838731452643113,-4.967695586784556,1.9212224590671794,0.5099292520674366
12.6190925278695,-2.3998720376715625,2.9924585081024007,0.9071179223508742,-3.632398485960354,2.545899718742774,0.23949142012309646,-2.0605919726608675,-0.09673625866896297,-1.0619188395406944
10.393454556455774,-1.6060109468112018,-1.0536811481091377,0.6669665240327057,-4.7765996302583345,-1.2647940202730827,1.6744668113470365,-4.132304568627593,-0.15448684079683722,3.786687085042156
9.084072513760466,-2.243265555025144,0.4520846589379299,0.06384515052094014,-8.68978582211728,3.1740974976079075,1.3518139298325502,-3.0012849315624472,0.781084086920383,4.704773710401474
11.132691524849058,-0.22264794912602195,2.4936291103708204,0.02421238633692826,-0.8376061737289368,1.2500602962791059,0.931323598187654,-6.888436364850565,3.5015517511364136,2.9081385402005004
9.940522730053726,-4.873416127773824,-0.043702075453471184,-1.608192046384447,-5.576342694166696,-0.6270504909711038,0.1820495458033059,-6.83045270061289,0.9402322068169529,3.9915793168721994
10.684449897997878,-0.9096192522231662,-0.30440623722612303,-2.0350096917382205,-5.359227107140909,-2.6229990309426983,0.40505322804941796,0.05823291792877084,-1.7486534821755388,3.666913150472766
11.131659947849187,-0.8808227013275932,0.6311822314256104,-3.0870572123893645,-3.4305008796256002,0.4651193593592467,0.5203480829989573,-3.696552903791528,2.5548761807124674,2.6361515698108224
10.5787128884023,0.16212374919962594,3.370754401188429,1.626453197262339,-2.6252852659147368,3.165051519975741,0.25165605609613184,-2.336826359541465,0.19994460795211252,2.6080917442697955
11.992509970876586,0.28071126839669136,-1.6554015197439482,0.05099827179602696,-1.7835620127257916,-2.721185260547604,-1.5201979371789247,-2.1758113994076917,0.6454670896985752,5.015429850932871
10.11020667926543,2.6694151555057575,2.6082436546235224,0.7985267780584544,-5.4975144712693735,0.9126232717430478,-0.7300849011041975,-4.31635743415196,2.9340495741896357,4.202860348951023
10.249590384284458,1.4176565313068656,0.39251296465984237,1.705828081947019,-7.359533263756188,0.5895924767378716,1.167342921134905,-6.912300226938745,-1.067615537174902,2.582119746786763
11.471330498517483,-0.47957731028219125,2.752363618759927,1.4809783307951985,-2.566210028263036,2.2398871264527958,2.769679292783344,-2.8676042927479393,5.168778580943091,4.889649056037395
9.670589852236136,2.5115557986857393,4.05535719638996,2.9621435876856768,-5.081641691730894,-0.4639922820943378,1.799316206363237,-2.7450770420703723,3.7573609437981266,4.128520108841179
11.031373124451159,2.073574568916377,3.419588574569721,1.563381160301612,-1.7001547955966039,0.8233642534745609,2.7386561802871094,-1.9503402761398385,-0.7879377527323063,4.4801530706743655
12.177641292186786,0.601617801415851,-1.9263471206582528,0.10008329642957257,-10.052105063769673,-1.3067445197864824,4.579836294318653,-2.8723026868190704,-2.591204371868265,-4.545929746760344
8.040592220487524,0.6702691159834095,-0.5514546627192367,0.6064003849377395,-4.718381253231168,0.629775466158819,5.3220622809786855,-1.9508594775646106,-0.5630519363116095,-0.19304895551255846
9.748298599603876,-0.8064489533452149,0.7696236653175286,-1.7497944605334794,-5.4670765465758935,0.2741852795378866,1.8969613149245803,-1.8996421621976198,1.9890386366385977,1.1546494013103954
11.926295373533979,-0.3163870944225916,0.028737029403646655,2.250161858471073,-7.958921341392556,-3.461421137493121,-3.234861466690256,-4.462360406763052,2.821656500094363,-2.5167740415247994
12.331563157288665,2.4226557214240323,-3.2327244151763557,2.1962465778467455,-6.918323205026517,-0.8233232622152931,1.4715541857551353,-3.235809624420652,-2.4601884592448164,-0.9223480002658933
9.166350148401715,1.4806657151567597,-1.6028557645990087,-0.9960381022029935,-6.56235327235068,-1.269009663830526,-2.7542048180066834,-5.950347979686871,-2.8950058059884034,-0.9219849390453821
9.96927870171191,1.3609548244266276,-1.5993486583483303,3.211339926980994,-5.18239191401669,0.7563030614872145,0.25602489314185034,-1.9136619717004577,0.35827504860499404,0.04511449590870612
9.093227570987697,0.7100709143230917,-2.2516022234411777,-2.8184867956822828,-5.141619438170306,-2.50248641996913,-3.792612171888033,-3.127079861125272,-1.8914713916658497,-2.7887650480043624
9.469120008434082,0.16813154550328685,-2.243209803235148,2.4998017991834285,-4.536899759965109,-4.78267338900579,-0.7071389445237037,-4.028055809821302,1.8410519364049298,2.2291146257882968
9.598863307595447,1.385497762919974,-2.0602853064107864,0.8616819823669937,-2.699939041589292,-4.388633592251279,0.40836469968207456,-4.885190004646472,-2.225572043404486,5.443669856128575
8.484252865612495,0.6592515175828058,-4.926067186785178,1.8808161680864923,-4.1256385367187995,-8.85048945301381,-2.4163117118301423,-7.948065030246835,-0.4028947390548516,3.3122295682674374
9.595145490079368,0.3138744539482665,-1.5127415414857008,3.8384496699525075,-2.927853840883006,-7.070466032578491,-1.7701686615369094,-4.467562808149078,-4.015493016964905,2.3888405726569437
10.027215358808771,-0.010574785708240763,-3.125946987507826,3.5647134784063015,-3.630346176138123,-1.4763533794929062,-1.8052455271522387,-6.871594525863833,0.4261062023538815,2.542190907775125
6.921550345989844,2.5493944070641463,-1.7718337399732809,2.515699098045301,-9.422536897461796,-3.1978332459359615,1.0072879639582506,-7.420951049843267,-0.1649782147831707,-0.5595109190479922
10.912228119878721,5.297793281587436,-2.658696356019738,1.7218016530344946,-2.8124076005995287,-3.990599459100521,1.1398282249745564,-1.9754806348357752,-1.2152890623553145,1.9258747845716289
8.672789733056952,1.7519697695231153,-3.3772358132489235,2.935442046798463,-2.8296559574603215,-4.072013409628474,-1.1794426487902243,-2.746278344497689,0.7305348660361727,2.3020058740487306
6.926753595885241,-0.38335243988708223,-5.632595491721835,2.394257697220598,-6.676835119919824,-8.18659423427186,3.827664146392156,-4.644916926695769,-1.4218764352329238,2.8550603396744845
7.3717118468005465,1.3821846378112232,-4.801808550718095,2.839301071363273,-5.287915059751721,-4.556549195802992,-2.657594421194857,-2.5626241782780292,2.0567543607830556,1.9612744442182068
10.118484583461065,-0.6238180777124951,-5.9594899818063825,0.18719847994878563,-3.213809451375548,-1.95948040081379,-0.44268182881788803,-2.7782850603015605,2.1570725930913355,2.5048548603983276
8.99196757014649,-0.09453189796404941,-6.649474643996147,0.8823410062537671,-4.367453708657011,-0.026411434928958335,-3.615914764258187,-1.7954913268536086,0.3534195149135921,4.328823594824062
8.723831491937508,-2.0637451498743626,-4.605799084276104,2.6048981927297494,-1.4621921808726983,-3.825687703693473,-0.2772664244885713,-3.723326311150473,1.5994435822813013,2.2749223382390076
10.085010243475157,-3.2227859772487926,-7.484271879253497,-1.4118388504698294,-7.962078889132535,-1.4909146761558993,-1.9444165652440726,1.4014471703948095,-2.510164058294257,1.33050446870472
9.08611787475621,-1.116042715033031,-5.635597226215218,2.002119560329516,-2.129537457371292,-6.72908069788467,-0.31300525061204604,-2.2437217176016,0.32081118596846436,6.0123158753031865
8.715927402087072,-1.463430151785083,-6.414191272823784,-0.5755477387809608,-4.186678158503995,-4.4504894039327185,0.2801215287723415,-1.9492106970965626,1.147617451836158,4.328453832100522
9.987311170503581,0.32090582854776184,-5.457520508514724,1.3882248954542769,1.714599638942755,-4.162118388030077,0.35513135254236056,-2.6764072770609197,-0.6434393904746145,3.1785395524386604
9.787754904949377,-0.52205456281162,-3.1517494832763635,4.62013025877432,0.7654815569082833,-3.1536898418642334,-0.28260071689417815,-5.808244276173453,-3.931719680035902,2.478249816442719
8.57090963987548,0.5934223247823572,-3.9653141697825833,0.2715474906003162,-0.8547786651489231,-6.2633971175438745,-3.721421949349866,-5.2004334712796245,1.2384751946908057,3.279542825476426
8.011446160941881,0.5545494323638528,-2.2701510677559904,3.1229632767715563,0.7129709624518401,-5.862578574969911,-2.4896594456841785,-4.493247925671699,-3.3370081965407614,1.7102873486231605
9.281941379904847,-2.489599246423311,-4.5850982211435785,-1.0830420357972497,-3.195007949462184,-4.72457524413354,-1.159147649313198,-5.6672437998581255,-0.7935966121043765,3.888550054558827
9.846415856828463,0.6811306444789927,-7.815350361131687,-0.06294933613911767,-6.082029835232543,-7.359691219715477,2.2793522870028484,-2.516169182453631,-3.4235335554087567,4.959641892742501
6.607611100993852,-1.7490141479911872,-6.642054398781049,-0.10525452292015691,-3.9951920499366564,-4.966581562220818,0.4006856497713869,-6.556001806704994,0.2286769948532881,-1.6063143388031202
6.65999169401469,-1.6834712948882427,-3.507061728080106,-0.9764990417477913,0.4789714551687353,-5.172844704818717,-1.466185452845418,-0.07887916239725141,-2.934931028301632,0.05052258261612614
8.564887550216591,-1.1118424959135338,-6.505233449420157,-2.5952792649264844,-1.6094496946690104,-3.9200439993290144,-2.5993637055499503,-0.3995174063647687,-2.6437353551795186,2.945304644800804
7.407585497288584,2.7723307982554704,-4.653469864188276,2.2823630671182085,-2.3444695802334694,-2.764941473218839,-4.204432834895606,-1.240269117327622,0.8483796485297496,3.622272149102867
8.922693098592298,2.0204434302818117,-5.400245634741577,-2.155262595880718,-2.1670319359376866,-6.498080792253022,-0.0731652740418767,-2.5460890026078213,0.28984680160659243,3.365757570357329
9.018107369001946,0.6655939017247696,-5.3020714963590105,0.3186398721900359,-1.7494454528387675,-3.883078384138162,-3.564968120926094,2.589579823932998,-1.6308367676226234,3.7161703258058223
6.941670627222171,1.4618622022515908,-5.86707665422847,0.3691468103890381,-0.8528712597958906,-6.228576535411983,-2.4725546353591334,-3.2460690678881945,-0.9356593938820383,6.195596894812553
7.617137780646719,-0.33576061803409163,-4.574889442867459,-3.4106733070354744,-3.5377717496729213,-3.90309182703344,-2.0897348948880596,-0.7369728045215012,-4.867899351597202,1.3892222764737512
9.478663911833914,-1.206848145607996,-1.7141958826933046,0.8595783368426073,-2.4270721419972427,-4.751306221923766,-4.161783117531625,-0.6212482772395208,-3.8332114248730518,-1.2514681402482575
9.86332655270324,-0.19244236847472834,-0.8119186056374823,-2.344556649518918,-5.91308482705369,-2.47362992186095,-3.929372600833445,-0.2979195708253286,-0.8844584401952924,-4.96867284643103
9.113925896147276,-1.631645188255516,-3.089859285639227,-1.4675165517798154,-5.76518552996613,-1.4872735633446925,-5.481738297807717,-0.3711009649046845,-5.55397561127908,-2.342176523930351
9.267582155842321,0.15266551371126777,-2.621293120369288,-1.3789368588852169,-3.4289578158293703,-4.97200102619981,-4.468535410113456,1.5468324233545117,-3.9093786796551555,-2.3633858172040547
8.46881724709933,-0.5111833170133697,-1.5818366366132566,1.1440491970534776,-4.927952786745576,-3.350984127219615,-3.46132641451153,-2.778935760168651,-0.48178231024613477,0.5732654894434611
8.509467467779752,-0.9009364729402003,-3.498540044965202,-2.561901564943798,-3.357491378564685,-4.93011701756933,-0.7531877238731299,-0.9264996488464479,-0.9464342653742424,2.7635978694441143
7.23205195636587,-4.053500583620933,-6.649660380142213,-1.4554125875120945,-3.1917806603309,-9.75567408588051,-1.046766909319022,1.0599172385994768,-1.760146168766678,3.6369511609918783
7.961105404724249,-0.9259782744294494,-3.6710967272683552,-1.4857643521859996,-4.379784713806124,-1.384488612263924,-1.7996076466092241,0.28109227079709104,2.0696716280056715,0.05576304839640452
9.50760909212109,-0.19810691838767566,-3.3878481124012314,0.32163217657775117,-2.04051970908235,-6.762038984162844,1.3389166008983564,-3.0447475514198774,-1.0865457647772745,1.7782785984553544
8.811828296538673,1.3215246685521191,-4.849818261696787,0.9073025784499601,-3.900994072047201,-7.500480404359759,0.0803694024833466,1.6060267449842467,-1.4509954416729,3.5863120006493725
7.285429200729567,0.12293699373685514,-2.5590231246016115,-1.0434738101923358,-4.284119334230392,-3.048836412961986,2.8917734115614606,-1.1202746244104358,3.5385054313757416,0.9054861272709509
5.382700338779361,1.6465851458588792,-1.064968390090204,-1.0335742361789422,-3.1520597013069116,-2.040062855463764,3.290204928177853,-0.29122490035091664,-3.1305248190149304,0.09589753086256425
5.489733861258476,1.6597270447894603,-3.594827938467845,3.050079301141197,-3.9875006910292874,-0.2782561328892996,-2.1772996203989954,0.3443299618404963,-1.0683495112194228,2.358110029228239
7.9850210904169625,0.13290901472162792,1.392458152723289,-3.6164784604842546,-2.5140927220832183,-3.5309904458483072,-0.2567331375544312,-1.8457545087681424,-1.4105391367488465,-1.8800194099083483
8.355757510852497,0.8806804087520581,0.042829562098897815,-1.4153844577157597,-1.859573602999473,-2.285256826268971,2.631590717360149,-0.9529097172272544,-0.010377255550982437,0.7382232661283663
7.9608753246146975,0.6188376059711075,0.4036152027605012,-3.135105324909587,-5.559645027852578,-2.2153070198336597,2.5875956834283924,1.9824746682050596,-0.639187679501595,3.017219426453769
8.331263600279328,-1.5774181047497087,-0.8968668017955957,-1.6294434339291002,-4.2459348064110145,-0.29425104658101625,0.6363576279730079,0.6532622584592078,1.7816128493945718,1.975942939222034
6.2845483918204526,0.39050705527877444,1.0109858907531102,-2.6609815266379964,-8.014008219120866,-0.05211010551982312,-0.06116774505585804,3.500590884930511,-1.9822456722457849,-0.6087378564346514
6.95445657696372,0.1533572313193806,-2.9320695856891015,-1.6246513966807505,-6.02063337519975,0.07490460646737189,-1.030698128229051,-1.4294069065724984,0.10302696283700565,4.435591755288269
6.170164716326129,0.5423297351808033,-1.1981047775599938,-2.880205979274406,-6.175002181427138,-1.5799957404354654,2.0905000579724677,5.53812587428303,0.12398131025079756,-0.07505791748543982
9.393300563100263,-0.45680327624024963,-6.415437729507127,-1.9681660516389108,-5.983206136839698,-0.15943826377646642,-2.645389268125836,0.8228851330975564,-2.0767000235911017,-3.766406999635194
8.064232209005635,-1.9840404485161711,-4.154266386462237,-4.858970386360086,-7.091029348812684,-1.933454417080831,0.09269753096812662,4.4106872278761635,-0.0031517388917348455,-2.750025311357791
8.773691261694038,-1.6340900362167936,-5.904321528284726,-3.4904381020511823,-4.008660400999714,2.699605496708363,0.1791459143496505,4.858374405584369,-1.8509397179150378,-1.6042444405930398
9.982187568432485,-2.8835930010339452,-6.400599948629095,-2.7397848043873188,-7.986351439363002,-2.629555393692879,-3.011241611888108,3.612325986057768,-0.7554057516856925,-0.3179540915041854
7.647522505181217,0.2196461639341696,-4.334902098777846,-4.711468252780422,-3.5496927518144137,0.811322506848612,-1.0253940339201664,2.374298533659323,-1.5578943999611492,0.03286190232107447
6.912028326399915,-1.480438412651081,-3.8454812777906757,-4.5698921004946795,-1.6710937487407094,-3.3337900155837232,-0.6256516951479907,3.3168380767045047,-0.7053550084477838,0.6897908909439064
