PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-3.1699830954249255,-2.8990708622798507,4.339533448932906,-2.167818003203305,-4.955166957346186,-0.8120223211880171,1.7288053412105449,0.2338790624024651,0.5673310500703889,-0.14930423048450184
-1.890905249677209,-3.294075741219871,4.75203092863418,-1.7376842629444242,-8.764069420602404,-0.7187809560724987,0.22678054149241095,-1.8372581587515648,1.2504017755782786,4.02362548747134
-3.0626479711225008,-2.2747574104367074,2.966975521422254,-1.86117150992778,-8.124648398576209,-0.04540611018263097,-2.767874452937093,0.8906507060986392,0.9014939011356532,0.6960131457330693
-4.912530909207458,-4.687005708561169,2.761447955780844,-1.4113034200127723,-6.256861357620494,-0.10278252363427058,-1.8617409910601257,-0.11643866494334423,-1.202550206396849,0.5149425187495141
-4.193474798374225,-6.49974392619761,3.2184593920013844,-1.041961942016569,-6.4975650076830895,0.2522355588175449,2.142322260677165,3.6903518310923693,-0.9604955375103946,-2.594033659225716
-3.3999281268444683,-2.3690584490172713,3.5313026011294966,-0.6826034290871462,-8.093115779178575,-1.7829955412165388,2.8189979824845866,4.061636486777229,1.2741233317693212,0.14191172797203214
-5.552308536221696,-4.335408254625359,3.8403465422760172,0.01788989909427083,-8.09089377798456,1.6547079297572609,1.579331536541878,4.58173130132055,-2.159174930788978,-2.4242356940086016
-4.012293211663306,-3.0276022100269846,2.9837371763845955,-2.2546509052729493,-8.346268003017256,-0.7071913655607015,0.41420294084438797,2.200513373514767,-3.294457601024233,-1.1349729940133424
-4.507603817625967,-3.1355031421218853,3.9368328287805077,-1.0807005037394046,-8.046749500427081,-0.9624208899830978,1.708999465066086,3.17205883800172,-1.136676801055134,-2.5713839378717642
-2.451720474638554,-2.297192429436754,5.154649634804284,-2.462872866368945,-8.619032146582093,-0.42335645988323545,0.9728383710510123,2.1451715435321663,-1.4906724134714089,0.33940381321244695
-5.145197854506867,-3.7780189966569395,4.34604539034668,-0.7628073778675659,-6.871057974970643,-1.8495302251792551,3.676476249843111,3.550151984753436,2.1431763858177955,0.4934964133402255
-2.7764751567797337,-3.5156634373480267,3.9625375416078663,0.06840367526153232,-8.104524924195319,2.1077355989195032,-0.6303055994086075,0.6437733239621467,0.8612396498174694,-1.5338450689256438
-5.649517488203924,-5.185650451343182,2.2251281484975576,0.3150334742751833,-8.88773056503412,-0.9552142018223972,1.4939636245562735,1.3837872962182365,-2.3684801316845276,-0.8299780959151618
-3.591738520748343,-1.9273715076993516,3.1525648659403886,-1.3157797210605173,-9.002544461815711,-0.5652185047253289,0.38196075329031753,2.396774522252824,-2.1160509413111983,-1.8060140362346058
-6.390597889423145,-3.202268303745604,4.572549167656311,0.19368417580344452,-5.8126719060764085,0.2476374424113082,2.7317052188281377,1.3941695095297009,-1.0893653418907596,-4.673763050795272
-4.5779579898948874,-2.802826827147903,3.6315394439142126,-0.4246430869119699,-7.672021338914077,-0.9330938775036655,-1.3225345618536237,2.178912087576215,-2.0224462448218508,-2.420570075853488
-4.531965715050991,-2.7789648626378485,3.985337950751991,-2.018152736529256,-7.182954375378771,-0.4790220577707943,-0.16662402194527495,0.9037838124777731,-2.0993766284706123,-1.3534174036737237
-4.74109366070156,-1.5234083463604864,4.56599910505846,-1.924958231807889,-8.709452225663721,-0.8636792288834395,2.5171744684014756,1.4648196400739362,-2.2443332867934838,2.829263131710329
-5.037419080423895,-1.1598603638167224,2.3355614249925036,-1.1991572878458827,-9.266865595135764,-2.02511650109597,2.4754635822515487,-0.6786953414006477,0.32772096354146535,3.630190034090362
-4.229450129382288,-2.868789601052563,3.6688811076994425,-1.7515390025910482,-7.83801876250022,-2.4533492953776035,3.065002975733044,-0.9737763788445895,0.9831442226722397,3.7562610096504243
-4.068825293855153,-2.9408895849030876,4.344961032717012,-2.288467886551536,-10.523460282527715,-3.2898311038251014,0.7939998015473778,-0.8153193561578954,0.8632404642357936,4.116285917837863
-4.491953035733975,-3.6537338797170715,5.036121895208756,-1.717051567736856,-8.47003793710554,0.03832121321113506,-1.386447222483991,1.0937301172117682,-0.7742784956527946,-1.9027888692764776
-6.566698467343912,-0.6564239094198728,1.9179959504815378,-2.8294228583227583,-10.893638515138116,-0.942858926229257,-1.477277236378411,1.9322242045395859,-1.967873930818764,3.634273908393636
-6.946976607006019,-0.11015150413853246,2.0000924059276914,-3.416518567504205,-8.721260535269785,-1.6311998676014183,0.8066805238101409,1.5623323354059384,1.8266071933385517,0.9637573499388034
-7.111296313404925,-2.0871867554143493,4.592920802311704,-3.5820344905485726,-7.391415524526561,-0.827049265177896,-2.391815728141043,-1.468531055235257,-0.2541928638098641,-0.822455511162866
-6.256677990238347,-1.7949078609194733,1.9661641582792975,-4.283687762306826,-9.693834156177772,-1.3690462069866283,-2.6403592942838277,-0.6435132003660933,-1.4797915503452517,0.6455451426042262
-6.4569505928541675,-2.152704209107617,3.4887133054840906,-3.276109289577691,-10.147602997479684,-2.013182101854629,-1.5858075030865735,0.5465411076402992,-0.08692304393664947,-0.2500794526419923
-6.826251711285331,-3.254430391319637,2.8694371229450932,-2.1761151512331653,-10.065540940151722,-1.896095547667122,2.351005006584383,-0.6532604532966371,0.4700496580692128,-1.5021180377952574
-6.664664587200249,-1.7302496069668745,2.374688536109576,-4.5791587353774545,-8.569352134612318,-1.8674983887813248,-2.28217164854276,-0.10550564216108406,1.5913294378805154,-2.047643488964878
-4.9684485598106125,-0.6064714018828298,0.7838363633535141,-4.672511025691839,-8.33917128166755,-0.3852421235141624,-0.49921093729410954,1.8282258998384402,0.09796064610382066,4.501250190873054
-4.867299488460401,-1.564286770090324,1.3710224321054838,-6.544227436912665,-10.471102303792797,-0.9689536430965876,-0.5726514696528874,1.9290238388858447,1.1308783831335558,2.7030245022066293
-4.810084456315251,-2.1444577615641065,1.051760504316033,-5.563174736891962,-9.555638424189375,-1.4767582207641035,-2.0435962291694163,2.061055386273872,0.20011030417029851,2.293199411716773
-6.340448713431036,-2.4790190956882237,1.042671639184936,-3.185562681392536,-5.83644288897772,-0.22183716166187958,-1.5398088268659065,0.44203399253217346,2.2914194301564392,-0.07276110201607194
-4.599460603268821,-1.944000156252819,2.435391762077384,-3.34791383790329,-7.831626855601653,0.4081123700929922,-3.5155640174431557,0.1406695407095883,0.5295193357961597,-0.2299178304942072
-5.176570716912505,-1.2799255761329968,1.8980663622204414,-4.27717646091198,-6.584411067034026,0.16999350261658513,-2.4780600378454287,1.8456067097153193,-0.8480300731398503,1.2795398507967155
-5.156334118577019,-2.419494956744145,3.5860315904832345,-6.56392220869219,-8.558595571843675,0.1720745919105738,-2.5664702529252974,1.122712767510027,2.861624277133799,-0.939084916298382
-7.115990174703093,-2.3230560371352102,2.722165179469105,-5.818196985849502,-8.079037481488161,-2.2961129735740053,0.4094424166001758,3.105362628069083,-1.5769631794493058,0.2745430334819003
-5.122443822848113,-2.818537133675735,2.2978286098342693,-5.303817258690126,-9.191522108627808,-0.8440889834615111,-2.7476422215086997,3.2626495348559152,-0.8166252136306368,1.1666723082847763
-6.200185435220875,-2.9557658436625336,2.2630112703952454,-5.475564876550902,-10.2200911826095,-0.597671604767371,-3.173691416271842,3.511174300673713,1.7550817724974577,-0.34769585020591615
-4.969161752560056,-2.488886464735124,2.8510012790599104,-4.894172306689898,-9.76351068365655,-0.8274980030896236,-4.677569131936065,1.6159113734839918,5.366010793174803,-2.37478869853559
-3.8420001936742927,-2.7530717611091213,1.7542190949102914,-4.813098679535393,-9.339633227707846,-0.7906609225022692,-3.991636603913272,3.508621322052892,5.7316876638063405,-2.4704047175236443
-5.172183652179412,-3.6142743573967056,0.5750104172525817,-5.789914012761695,-9.968485793349556,-0.7934168347474274,-2.818116650225976,2.4293011452894824,0.8660299959025716,-1.0086367167265675
-4.545167747788588,-2.5234723280984523,1.3207264924829218,-4.424589294190928,-10.494831788266206,-0.07777035020466419,-2.021157205675672,2.897839969979417,1.5796917446261272,1.5011615279606887
-5.1659296109864306,-2.2640697303427864,-1.1455286268019989,-5.58796110865448,-10.980260697776243,0.361778404642977,-1.928633947422126,2.6314063519109956,2.758314095867047,0.50284613198706
-3.898134399854568,-2.9923762854897027,1.263422422234454,-4.457315646003381,-9.70315256464203,-1.0737313958978423,-2.9072716075608946,3.3145176995167587,-1.858988071544884,-0.9853864676638032
-4.63766222078018,-1.8304912291812672,-0.4546071699964338,-6.0744189229930985,-8.37090173022984,-1.5566475104611968,-2.2142694397592284,3.7602309761481263,-0.0694198080417532,-1.2820658000115848
-5.370505058417529,-3.1530267677261943,-1.2796929147594658,-4.760638613284939,-7.8970826505296605,1.050744289123246,-3.4087009224784017,4.14953818646366,-0.9160825124047641,-1.3842234861187246
-3.754129544923083,-1.873907815465344,-0.07670951384279412,-5.63353808743445,-8.760048852665639,-1.0046920768746417,-5.274932491427547,7.550339763228892,-1.924197895772531,1.6550679228857905
-3.54000781606682,-2.8471627200243494,0.43976777487454904,-3.676885275097651,-8.412137786703923,-1.614620716699403,-5.855921889935219,8.012854193540466,1.0502238951241578,-2.840493716375655
-5.0147423836543155,-1.1215230919994377,0.4501361988519028,-4.8410670526282145,-10.798329539999447,-2.5158158956636774,-4.308971563983383,5.336767033011529,2.5167760532190457,-4.104026453694401
-5.72607026392321,-1.3086289981044816,-0.04681529375149464,-4.422766257763465,-8.52331236671351,-2.3424954242719185,-5.42979440212297,4.846352398324779,1.8380742405916328,-1.803844945765392
-6.3177441898808375,-2.416955362062707,1.3396590671082993,-5.453296859077286,-9.976920731373713,-3.365145261487427,-3.4731650372316443,5.283224638412439,-0.4545639463923594,-2.8556366465410608
-5.369742132153952,-2.1437655751851405,0.8399631052834888,-6.50328449994427,-9.036850055615771,-2.6209287001997157,-4.155742033679713,3.456029552835029,-3.7298569765224423,-1.3470683946546693
-6.791667858281461,-3.659085440859154,1.3625261348078428,-3.1897250997285003,-10.405086216752277,-3.309879363039737,-1.9826637726029281,5.144557386695748,0.8892742462438653,-0.48150317799936326
-6.76498824664303,-2.426350300250438,0.3200763368953303,-4.83614320419173,-7.1014455211819065,-2.259942445397569,-2.9676769950631376,3.4162900889879997,0.612003384558901,-1.6686591948147702
-5.488013506769393,-1.6925880389421708,-1.1292504767429739,-4.329526200269172,-9.210229041227105,-1.3261536180052922,-3.192441931740167,4.391624979221145,-2.2983373933308515,-0.589332643501419
-6.941105403932771,-1.3499084508073949,-2.2076250185658677,-6.29738424441444,-7.276178846686659,-2.865881222232886,-4.94246795099695,5.789976072768017,-0.4627602045691787,-1.570960726087498
-3.758893325025018,-3.9378310674504555,1.5401285146839343,-4.967408421067952,-6.940941018903596,-1.8621000653940656,-4.951383723269317,6.088441534925927,1.3124611740449568,-3.198543040846223
-5.588586389425088,0.30757873173125716,-0.9324230052750225,-5.593354828738658,-8.634538329188668,-2.5605045055152407,-5.395902207142414,4.036718102686246,3.030020858003899,1.8375575069678027
-4.865750937600522,-3.0674380108317347,1.0684171752442142,-3.834709978137537,-8.384161928645,-0.7143214568686822,-3.9249353510626976,2.6281161257179217,-1.430033482870758,0.5616872197220771
-5.231138067929406,0.09563585255622213,-0.6837992057307274,-4.439545791586923,-8.892701578803498,-1.568130714317535,-4.73301701180004,4.385146977597538,1.2915230738054082,-0.9830988462027989
-3.1220133261288,-0.100703747891747,0.03154473208353142,-5.824704995581224,-9.982126438780016,-2.4398912635717096,-7.346061571178838,5.798909649458671,-0.37012396547766263,-1.0703970750680825
-3.91363032392317,-0.18940651509328585,-0.014585278478774204,-6.318999507384564,-10.218458543476787,-1.7858790823019408,-4.193628992040019,5.988793409815889,-0.376702701988076,2.2810004030894313
-5.160645506355975,-2.2301540461278764,-1.3574908441121063,-2.322411366018152,-9.871403924166895,-2.5204347041052637,-5.711705064623079,8.197354055002503,-2.5557380225588147,1.6035137273759639
-1.4981084094368176,-2.727125430747657,0.5311597774475451,-3.126568135250042,-8.047270709848295,-2.868448692172204,-3.7455273348682283,4.171231080830752,-3.2138928043958535,3.259149103592457
-4.146233805447844,-3.4754805916295415,0.779780220830572,-3.736836814761417,-8.972779045264286,-1.8799227786339465,-1.97915741870404,3.0576875156952688,-2.675421259744775,-1.4074967037006019
-4.759070177102709,-1.3503160270966377,-0.2288956693097951,-3.9102640191922466,-8.669666331354406,-1.0012720155561425,-1.6147786173285856,3.1923197918026553,-3.127120493030169,-3.0439870644805858
-2.6725471091809627,-3.349924451430067,0.06281444361580205,-3.9973104678571274,-7.578899857775969,-0.4351083021738479,-2.5564688070255164,3.7807505838433184,-1.3274497264864913,-0.6849217776815987
-3.1393299219162696,-2.6081137709824564,-1.4986879676851064,-5.629874401036201,-7.141452970651263,0.1268886838124871,-6.163752720261391,3.8857237061622567,-4.72784143264802,-0.6809663450753088
-1.7387739475486195,-2.8454414888080204,0.6183868722026112,-2.7061236555950465,-5.497156261460825,-3.673782091980054,-6.525036140469316,3.641334972723079,-1.3902169543053324,1.29638899625769
-0.2798684237841591,-2.5917611741592776,2.434236107681878,-3.9622712227555383,-8.534755095835843,-0.8341235977822623,-3.182893504220774,2.6509603188825492,0.5852464102367463,-0.09457104977862418
-0.8015508366168352,-0.30619582947563784,1.343096765196608,-4.5294258759339225,-7.363853425570762,-1.0193013840643714,-1.387193346137883,2.2935495676842943,-1.9532612695874894,3.0277727092056517
-1.5339631178227404,-0.8907294499234785,0.5952802080297129,-6.04300626177755,-4.863326887672285,0.6887965533477503,-3.701338606722875,0.8495068441363566,-3.071281262339193,-3.2029269422876303
-0.8817164044210988,-1.335947242980143,-0.1596008596815558,-5.105023848522035,-6.583177562660576,0.47309621702313465,-3.4957720032342476,2.5066381742781627,-1.9379170122216374,0.41600401807519766
1.0717958113721024,-2.1388353540846055,2.955378942980584,-3.104534060226178,-6.277611482449805,1.204660593218352,-3.5649770098180134,0.9946919161635948,2.6161380671423164,0.03447251155772553
-0.4535768825394265,-2.1418616118480434,2.712721079783867,-4.750369281787172,-7.406477260540181,1.030573586464992,-3.9554136063780265,2.820469226352365,-0.6940227733112295,2.707095395675105
-2.3615936343365656,-1.783112733303482,3.242373448899561,-3.9681259157791464,-7.510345568218264,2.6868787507060925,-8.008161056158176,3.0792237975484156,-0.8755058565501501,0.12749744545105698
-0.30947399156680844,-2.663739159852819,0.16026998784264943,-4.84393408698729,-5.777936182524141,1.0698372692067513,-5.414699434903077,2.2185156841799807,-2.5187750686673307,1.200826132178837
-0.27977937420042914,-4.20505926240927,0.03320016541067644,-7.2493910019745424,-5.885080103985964,1.1269310565868143,-5.485782073382847,-1.093359238012607,-1.8700630936687348,-0.4099569276805018
0.10238753132275491,-2.950766617066194,0.520509849037392,-7.435982840504522,-5.603611128589312,1.809856210901176,-5.027300814864851,2.7732843854599256,1.4047055342424029,-1.2976949008555352
1.4236098577174354,-3.2738097990223176,-0.20358545083366072,-6.487123242959862,-5.475887937152511,-0.011101639046655263,-3.2097466609322924,2.1623956939681217,-1.6965998299118692,1.1576724264029412
