PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
6.161559343823494,0.9907489489444558,4.573209097878673,-6.842395804622348,-0.29480408135584696,2.2887090235843823,0.3175710518555405,4.114754864012038,1.8110103170011165,2.680992458210125
8.992120088945494,-0.7271121104487709,3.2025744031991965,-3.223980338818778,-0.5869023293167429,4.6626440378586285,0.8301680806921375,2.810980120715659,2.30822444884124,5.7748207772898255
8.443858127391893,-1.009217835759832,1.4211523499385559,-4.94948770930664,-1.7639647858235628,3.0988249037822833,0.2531530811489148,2.5056185283921026,3.1582995868358306,0.8721897594156377
8.991710275347177,0.14085280024747063,2.6784097108803424,-4.173505886837466,-2.142853088521146,1.5197495023209482,-0.17520735079853353,0.025541776972527803,4.7239460543526866,1.7462052127174035
7.6778985914563025,0.004863629934046543,3.9062245109802767,-5.7702040963706684,-1.2399943064895904,5.895633720579085,-1.6663072773320058,2.738617563752511,0.9843105022854675,1.0307168768937414
7.32226279164731,-1.583286536371392,2.9817787316301745,-3.1599284002872428,-0.20557376827126983,6.691983962278682,1.9590619423256301,3.654775515525413,3.1761815933070014,1.3214552485429263
9.153599670641828,-2.0590982258238193,4.770069481481141,-1.5532404666867257,-0.6546624560628982,1.8660784738860137,-0.8459005220210783,2.3964222791877865,5.199534366298449,1.774726549735135
6.340583043514068,-2.138765733612115,3.360143468974795,-2.6913301080047325,-0.8392619502558274,4.971358405211363,-2.5030418785661275,2.157541614975941,5.745536340273195,3.8335017892659518
8.471915949237822,-2.2980982801304393,3.200154633767329,-3.1973288021655715,-1.3069481188838206,3.4714958617370604,-1.2711282801363268,1.2443417677981612,4.090458201698902,2.6357555683011697
8.405775295479673,-0.45507353295177905,3.7224488537422347,-4.173127364057213,0.3369328982482496,1.2939526134931854,0.7408643301614032,3.0603876103737004,6.868339204474471,1.3314594113922604
9.84793163262005,-1.6414320108639011,4.031868111453092,-4.603160652531925,0.08975969469037376,0.0744835068277359,0.0031303234992289524,1.942207238636285,5.686453894487011,1.4993067503195308
9.956816498837307,-0.10229229391116265,3.5185760865803193,-6.52027229795247,0.267422290420612,0.41088107250355466,-0.2865162044238339,1.401345631963555,3.9993699576698125,5.031180919935888
8.098195539761358,-2.5813338061469095,2.463417966186137,-1.857188775200293,-0.15521947401725517,3.9904574169283906,-1.070421562746102,2.2987380959721344,2.5021903533875234,0.9603671260576133
7.607800023262942,-2.5144542159168117,4.501367205156033,-0.704063318950531,-1.1488779856583518,2.9981908995695745,-2.3062066975584092,3.4215509938481414,1.8689154794278198,2.5556451491188894
7.297931918744809,-3.7966795344246673,4.967016385959221,-5.6061924778403345,-0.644245071751051,2.762997788037706,-0.7337745203150284,4.144852856736398,3.258607078190513,1.0655630468784874
7.331255565952998,-1.4723801035216775,2.6703970597290296,-4.414205879275699,1.9686042964128339,2.6208291777758705,-1.7455958884675264,0.3215177011642593,6.310090377049864,0.6851873424042527
8.082324618457422,-0.03701538437865515,3.965520072422612,-6.265615737882038,0.5696421331437025,2.411690707391754,-1.3478343408862277,1.7041257030642842,4.623793856505233,0.7696160700690046
7.443357912003234,-0.43278535466125495,4.85192751335543,-6.2106478202169955,1.0728655090107797,4.123088681173931,-2.996018420087041,3.4722095278729572,3.203188514593208,2.4973344664820183
8.27185584676611,-0.770550174315739,4.677835648438426,-4.870804842866653,0.37571550142816296,2.599386916364548,-1.6292422830434774,0.25179401853329036,-0.5986877463411123,0.13553079430821927
9.74736325728159,-0.9847198726337764,5.078814867510832,-4.8808572478970795,-0.8563970705759356,1.382275086060285,1.9771248944532231,1.086987298533309,1.0738297025397492,2.901366992020869
9.42057114299258,-0.6911653191046402,5.816964491273518,-6.6775829386858465,-4.5410802435291515,-0.17703699442212228,-1.8149203577272819,2.522262086651411,1.3757331366675924,0.5663078832475335
9.03500539733919,0.8150655359574167,6.383867563003922,-5.8406240973656915,-4.712717830780788,-1.4884539471243838,2.1755745223444034,-0.4077891653927809,1.5117154290964587,1.6975925798578655
9.294617677496534,-2.6654491328875123,5.17275141026906,-7.172074005224758,-2.5533827012850328,-0.45504301712132994,-2.59062872233273,0.2380123593736878,4.007395379823093,2.2791561693755025
9.223716517065274,-0.9680325013027046,6.208566893241539,-7.18664321755759,-3.9800039168955212,0.4906190199957307,-1.1041364007486356,2.993724215217605,5.628707093353142,2.2766830968665626
6.948728889125477,-1.077917368284655,5.617868887398368,-5.876996363264937,-2.9841171872449253,1.688966072708772,-0.5022143281975326,3.275114119542582,2.7092665712432824,1.012187061315518
5.966775638841931,-1.1039384527713805,5.9039698147358735,-5.881960391992117,-1.8530748927178147,0.43865924539453016,2.4535663714636997,0.9734481318545789,6.7642749361517085,0.8729471117051447
8.054674545932263,1.8170558234128755,5.195590018897677,-8.570905905399686,-3.309106371916194,-0.17950904088082273,0.4303822197428925,-1.7463153004441931,4.784722148147164,2.843138097722645
8.97814443164515,1.154397814254937,5.603147375128889,-7.940893842600913,-1.093357674742916,0.4974225112988845,0.08612500217115883,1.2149288461782712,2.9788413704492327,2.805843413850655
7.413117252801177,-0.5654054262226125,4.856139499833063,-7.2196790189493205,-5.75644942886737,-1.581223401453759,0.7070070926330159,0.3564896276058871,3.01836777724287,0.05946975018078092
6.445824102333749,-0.6752089446020286,5.238806190870316,-5.963910497114067,-2.533637185126688,-0.07160802689333551,2.564225283345261,1.256138686626466,6.819100309555977,3.9968605297602315
8.775337030407027,2.049778600581636,5.041272250268228,-5.033126691822083,-0.2764396075519028,-1.0041596073104535,0.1973088173085931,-0.17384757771094794,1.7903745983267665,1.2809114388594098
7.343198406755805,-0.2663348104659613,4.938727719501404,-5.654969258103842,-1.2424586593925273,0.9889259919900378,-0.26050113055720336,-0.9735142245353671,3.081221864035565,2.928318715422262
6.689636930403843,0.44866749516616045,4.472491425756876,-3.43225779043215,-3.7716230027857236,-0.30217684242189696,0.5200837911189522,-1.1933532892703524,3.1959774465244717,2.3958441685790444
7.722058210516901,0.9960813312324507,5.635788811865121,-5.828773774674198,-3.892557088213687,1.812535734122703,-0.09062169429886319,-1.6208027495288868,4.567786795342802,2.520603498633894
7.220324664413414,-1.7995536325795216,4.687107523585235,-2.6493426544681724,-5.85410903415337,2.863166993041422,1.6023762444841765,-3.287537148665398,2.449671915429842,-1.2027207512309892
8.941015006037881,0.604735664699783,5.2823147623117706,-3.7839270100039144,-5.704895453369908,-1.0507089089618353,-2.271073236105966,1.734995721323258,3.4909638692564697,3.1063827232081445
9.126092554469732,-1.85098523610579,4.559765190941609,-4.36877432691135,-4.790057002496352,2.610308686057935,0.01732451609008729,1.0975452637062488,0.03451000912535654,0.40714644580725623
10.038297402315045,-2.569086841808625,6.299355635985081,-5.775715754910805,-4.045526130966402,0.4477420471095452,-1.6593882443988432,3.0768031123430712,2.5772290258561967,0.8907110654247297
7.812623940693466,-2.185621393897285,4.4548636480392085,-5.557043970104002,-0.9805184526450579,1.263587422348115,-1.8072143926819833,2.3764370943797837,4.089804764645629,2.235912977140273
8.141350524760368,-0.538310525931349,7.668699888035006,-5.364959774510379,-3.145334971044661,0.484915848303505,-1.0809019857869708,1.201380925315158,3.79399931621844,2.9717954664293016
8.49818704906916,0.5339970398943842,4.0038891206195215,-6.242501068486118,-5.828861591977905,2.2072530514452553,0.33351024737177226,2.705026768817826,2.9143557525355055,2.850480971161904
6.117981818311831,1.0013287933593848,2.4318414492790024,-7.23026510326197,-4.311281405492386,-0.7628400622938535,-1.7107074931326132,1.3557284551911923,3.5902746641988634,1.6477589329818527
6.818544560075719,-1.7838266906452123,3.7570175583764014,-4.8520289500226434,-5.891290393944821,1.3971381039042259,-3.19529009803337,-0.36175894162647615,0.6550177335995003,2.9416021035870905
7.648578835983544,0.6003318746965463,4.998820512171046,-6.7447455707936435,-4.338165248580216,3.6341496829267426,-2.5617265610604214,0.3169176756741433,0.0901991377265466,1.764260489430704
7.788319266131239,-1.3071041874625193,4.1975600054683735,-4.597247578600842,-4.933877837573167,-1.4109049160100382,-0.6232631542254436,0.2879518291730783,-0.3407296957075842,1.395892186632775
5.893292472871759,0.44019424966974763,2.83017301594997,-3.017199777744377,-5.313623190836442,-3.0583177941328934,0.1988090526327589,-0.5302677782865958,-0.7903760184834859,1.4978232202277664
6.854009652659423,-1.5188897037027373,3.3017212985162723,-3.9935786689199664,-4.842467491881933,-5.383912981223546,1.0838133123693372,0.39020130242447576,0.7421173139115366,1.585135734941513
6.611432256443112,0.13359246411943324,3.0123277787625784,-7.1160808825752015,-4.471418318075836,-4.210860116317064,-0.974823226486608,-0.23483198522991156,2.7379675077961605,-3.3244860512337895
8.329243111150634,0.1713199587052143,4.077252534560082,-5.917885414170593,-4.8031932950256495,-5.073999690643524,2.1725530145922267,0.4323784599318167,-0.45784737500089034,1.132451719582895
6.731832972439663,-0.612697046703347,6.159457651453683,-4.890756998414304,-0.2885907776238553,-4.542091361206597,1.0126807299782314,-2.0244386316916136,0.1647641003560622,0.1485758097312732
5.964455289106992,-0.6400618309414724,4.157585317659911,-3.8605898801515774,-1.8940335405389879,-5.652230940366728,-0.6569049395837384,0.2128245981368837,-0.039531347974396704,-1.0199247779374658
7.679770135656574,-1.4282611828454896,6.535789144507338,-5.359225078047162,-3.21358535439402,-2.6425634647868494,0.5032049380900366,0.09326030644350926,1.028860032732692,-0.7676319855903576
7.507835386452634,2.4450316578528164,4.186892475143741,-4.3574621458346,-4.898138964280342,-3.246311747089358,1.7588641215448464,-0.7739000697783489,-0.5944821229985212,-0.05591467824106426
7.21632403457861,-0.3498479842129368,4.001621532572166,-4.670397364750512,-4.443051323886673,-4.575437085414119,1.417314644581128,0.3573862046043068,-1.0336200295027747,0.5570677754743585
6.156192375382371,0.0167659094288364,3.428204203835155,-5.90463998580874,-3.571583762985025,-1.9931085989224528,1.8399113447932385,0.33664799690766256,-2.4129913269137027,1.4662299586457446
7.051304317817317,0.9052768629744934,4.2653614074308175,-5.993309832207119,-4.05810923812257,-1.6523974038579288,0.04233413975418807,1.287798331927797,-1.4613386549595127,-1.7311718775393827
5.852946509703119,-1.4778475390112236,4.1512784132277725,-5.493497672862468,-3.3516583567544425,-4.265223220125324,-1.0581258109510223,1.4831959714338054,-2.5369243526807335,-0.25261857629826456
7.307999499042483,-0.08763277472094981,5.259421689765806,-4.6612750608809925,-3.593946585612975,-1.7779911510167623,-0.17502744773552947,-0.017969872959342114,1.1154382474590612,1.1960365357366212
6.947562346918604,-0.41730841801318896,5.667189202595136,-4.059881192953351,-4.243537589141027,-3.231371334496014,0.2792712554100004,-0.30974001815540453,0.1810902150502663,-0.9124572380211665
8.137565986210609,1.1611318304135587,6.044203994003329,-4.691352889888168,-5.65490192634579,-2.77255321659288,-0.7014944113246867,-1.1570464568449068,0.7719283428845147,-0.6268876809977817
8.13617260204803,0.3370778189774989,4.786418577307016,-5.524603184342225,-4.92468130341459,-2.669413414957706,0.16887908366216864,-1.6925580490988599,0.5274246593440772,-1.4003835933879303
6.624858956847787,-0.5615171395855987,4.87674347741447,-3.857714632313015,-5.242324827637382,-1.7777120123649528,-0.6625756637336891,0.25098613101134615,1.2237762112330688,1.5288936460681812
6.621649950627049,0.1848337247518852,5.839344063366839,-5.394338299403352,-5.7166196712343105,-3.6976353415647294,-0.7907565554426805,1.888132300205167,0.05622964951266186,1.3642268097914456
6.494052001755111,-0.08475913725980883,6.026012524682253,-4.979474246838214,-4.282532067717916,-2.8852625267423475,-1.2497178052508966,0.7203287271035258,1.9322300419417993,1.1530878374187734
9.066748524420763,-0.0736181017435295,3.316911440938602,-4.768594542778149,-4.854467847895357,-3.590485472096458,3.141241700343975,-1.2491499051706476,1.7492529930475602,-1.8070006411234205
7.502214462467759,-2.102041722052553,4.110341417331342,-4.976014708688968,-4.4091415467493755,-2.260504136064254,1.9608571471922092,0.7596715792449045,0.0330715779156924,4.084194903162768
5.768078186340515,0.030815289847009316,4.883535853017124,-5.922007730373458,-4.854210283377924,-1.233773336476396,2.0752522978439374,0.23533753304741317,-1.1067660146317304,1.7530353291527756
6.690952593749963,-1.6557342784953817,3.5790307292944483,-4.865329924590329,-4.680398033985385,0.8148656152434595,0.946599249449178,-1.9472274187126033,-1.7852543644723404,2.8648960311610527
7.8018668152715,-0.6135864846775113,4.398789666179073,-4.632716265567454,-5.8635647276886065,-1.378897252695727,2.5169451085877337,0.4025179648920365,-0.18745664962187258,-1.015081622277011
7.264538722285794,0.8974505278103622,3.232038241803974,-4.417707240565824,-5.209980376996187,-4.333821013590533,1.1861895630550812,-0.5380133600867326,0.49673347942676227,-0.054283114749516886
9.221834845908454,-1.9221947451618089,3.7954308745577205,-3.1513036113537103,-7.861294991069257,-6.487143363352923,2.464648965370052,-1.5256804298172595,-2.9522095331099365,-1.3654077087091214
7.581546809488674,-2.0028082067932806,4.721827251818658,-4.060706100684766,-6.7365681829471145,-3.407974698330346,1.877265082298671,-0.3369014970432625,-1.637160597797754,-0.4217496430746769
8.561768449581214,-0.7288062181146187,1.2471145755351127,-3.382868950320053,-5.28931559363669,-4.9731108123375005,0.984194170069333,-1.353231345908231,-1.7212387216355276,-2.0375610811450806
7.372070206537564,-1.9501110565739463,3.0047631127184817,-4.732651253086575,-7.18244643332774,-3.8767516529515595,3.2835669057180588,0.07059394161697886,-1.92506116403173,-0.7398732594299798
7.4495580624841615,-3.2873584123852906,1.0714632663536303,-2.8547450348162373,-6.769852813457344,-0.1708295757522919,1.755846693962299,-5.531698630474252,-2.718298446171196,-1.4983190923505219
6.039604641746638,-2.8684123283337697,2.9503238885481893,-1.6672334216227098,-5.387794372386208,-3.3932587557452396,0.6867518591112587,0.3473208809406045,0.5622230284090334,-4.199326401342279
7.323308750088507,-2.867710335259797,4.01632400538866,-5.633340394554632,-3.113817593293755,-2.584511112926124,0.5968916721435499,1.6818379974716497,-0.2947061484517807,-0.013655139304528864
5.486951489237434,-0.6549609681822174,3.191560047132938,-4.231290313935273,-3.31571178216164,-5.428998742375642,-1.7904567142010082,-1.7103471079903423,0.9172818202315609,-3.894552314329209
8.70447708898177,-0.22910223625276938,3.3309239132713486,-7.1640215487125065,-2.311107990618846,-3.0647083597993254,0.35090876947920996,-1.299179428377672,0.8490629819823767,-2.7962706760645215
8.080780159192054,-1.4880956203918345,3.158964639152383,-4.7070293749032075,-0.31771740228271783,-5.760180898555689,2.0472168198236815,-2.224080764814299,1.3285130214157286,0.1472011113420887
7.8423372779020255,-3.415905700584024,2.0470451907337623,-4.344639396639971,-2.9457583157719682,-2.3135292617469396,3.563095798678143,-0.7811607903502104,-0.9581706806111395,-1.9711391651927623
4.638795660282254,-0.9245575648127788,3.124296301520627,-4.800292083175973,-1.4606353645303047,-4.2904872922788835,2.017255292776825,1.8612758266653626,2.984460374120379,-3.6707130546368387
