PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-6.733479705868942,-1.0445737874764038,-0.38923591031800475,-1.3703846274679496,0.5691741560050493,0.25214900874019774,3.503650870354849,-2.0911687796726928,4.879648958815622,2.5155517931569813
-5.16158955330891,-2.2322692641657245,0.7778897477962001,-1.9375414045753176,0.5518927914429723,-2.4187009476549823,5.918683719689061,-1.9785258530942853,5.701252118573697,1.53712452102983
-5.200086505631251,-0.8825334483111212,-0.3699954103040122,-1.4471748417234724,-0.7926029813949234,0.6717665801749353,3.2858000230920994,-1.0278991926418002,5.9421349786139555,1.3008334953852148
-5.70410041640991,-1.5602048137282503,-0.9122508319100866,-2.5542323918897964,-0.4332314175408362,-1.6299842564992666,3.037443698173819,-0.7641485244408649,4.689346169064622,-0.3441377930650644
-4.531691202080785,-0.9413562179886305,1.6979847312032947,0.021244373525171893,-0.01382214023969614,-1.9683264854882636,3.242899144347061,-1.8540386942254443,6.107401897191768,-0.9798101691900456
-5.279308180397172,-1.5107465562571891,-0.6307622988150027,1.3111660967445378,-1.7289923592309024,-0.21124967468188527,7.432331282887533,-0.8918431710710198,7.030032248028954,1.0612831689353937
-5.571498313049433,-1.821476955243552,-0.29814628692740835,0.7637752115854415,-2.2875288348435494,-0.05089554016955681,5.403438109132615,-0.9857992645188556,6.015723516431017,1.7822681886581044
-5.113586644155067,-2.211766659867968,1.928503150372458,-0.04796027423048852,-1.8834922870679587,-1.553979749087506,5.217440407631356,0.731961635073075,5.035727870128696,-0.6536242763254962
-2.0462511063972255,-0.4828608854311974,0.1342544386260516,-0.8257128594289815,0.4913372843200264,-1.3641834917900686,6.738401431633509,0.4621130234875216,8.0450956782445,-1.5285055949592437
-4.8486509457895375,0.30947576159942597,-0.513726720752527,-1.773845491477229,-2.568255566594703,-1.1307485003670512,5.267938958680802,-0.4357711966367863,5.594031659137318,2.792452850161842
-3.7277514395025957,-2.1829800554461305,0.9682283449033671,-1.8839196898143162,-1.427250513185748,-0.5549550328131202,6.246666262527616,0.35199220831752737,4.236749617367373,1.5553233233779233
-3.14006409086733,-2.55779616746471,0.29986058675622485,-1.2737872387768925,-1.6628661018849527,0.6293614354167062,5.577112129127501,-0.011835240200600434,4.083320457740361,0.11851892484984201
-3.503078673200605,-6.01651401818197,1.7398730886016824,-0.9125744829868101,-0.8532547898511293,-1.2628547117871913,8.881361845030764,0.4312574430447901,0.46641873200480216,-2.6121744204473223
-2.645459752780892,-2.567753899501654,1.1811182623787606,-0.3928611336462552,-2.0619871455740517,-1.911556789588459,6.401776911201791,0.8759288189243454,2.8591029011689755,-1.4810898242609711
-5.266271999545828,-4.302911519883063,-0.27935784833822797,-1.9390056941106772,-2.5645054648410714,-1.9237988261967738,5.748555427714376,1.964398713459926,3.2527886055360486,2.5737844299573225
-5.554054569154584,-2.1057934806848517,1.66550280841892,-1.5927960113644013,-1.4255224206594026,-1.538695083459548,7.384477612011076,0.29729295652401705,5.240115696863131,-0.5626181125807549
-5.7547767628231075,-2.038272504458781,2.1438131754248104,-2.597105901847761,-0.1423430471252905,-0.6228919475414035,4.952037744111298,-0.27156796466256905,1.5076707717192852,0.7693494902019594
-5.06203600924211,-0.19266088821050248,1.0027497934655214,-1.368786420103146,-0.5567908200909343,0.7437658822583371,6.459146452712303,0.22863081085664913,2.7549986218080806,1.4265456294791088
-5.482141654572803,-4.123911658250476,2.0338052913867153,0.023244359925280015,-0.9901447684776422,0.9807554288698281,6.841504434095256,1.2713798261653046,1.176727086050062,0.3730634334302112
-5.6814637039352185,-2.9085102495136463,2.1621259359699954,-0.16405236191944994,-2.069646754205435,-0.9363648740741939,6.66929464863596,0.25776593100761974,2.4975075126080304,0.42522782493678496
-6.249223503278268,-3.98155528527923,2.356072128364095,0.9263022866261786,-0.5066269591953542,-2.816097174151884,6.922009945586067,-0.4228106244193259,0.7422846438923439,0.3769545136524937
-5.745342685998194,-2.241564453323238,0.8539730198516331,-0.7289640657003893,-0.5513808872371263,-0.5452728776916015,4.836287545698712,-0.026334439819947382,4.564998883763662,0.4281820554087833
-4.6679798696825205,-2.037403605252845,2.9636169048972176,-1.3687451701027609,-1.6771975488107176,-1.8106239767650545,8.449591188413741,-0.5334425602885814,3.8806974388862154,1.6203552413451974
-5.199650604123374,-2.214792279468121,3.2148590624034394,-1.3569867475802535,-2.027304363185074,-2.549864956131257,7.1035022422926035,-0.7799118047635375,4.931093702113615,0.12555494473611717
-6.207106004464121,-2.549788967795336,3.8123428270648554,-0.665736632470065,-1.8324511273060984,-1.3257488480910027,9.432342561901322,-1.2963069409977672,4.5447891586337,1.8535472878176955
-6.570717227356081,-2.8888999209283415,1.2444382060910715,-1.5890242293507992,-0.35097379725538697,-0.86191496419897,8.639260876222945,-1.6654345666900066,1.012567000659848,4.004705395416841
-5.7054503001822425,-2.6585258845057944,2.376983171768508,-1.6595513902749581,-1.8042404119149702,-2.5640551542980066,8.107710398922158,0.7068883769227603,2.026170719637513,1.4228597597486217
-3.41579759555991,-0.9526816251953003,3.557314755725907,-1.1218843406340682,-2.065776570763528,-0.47146083232175345,9.066246022404085,0.9053664618122003,2.0220113635316292,-2.0150745534467123
-2.6947004668588597,-1.4429050625042725,1.932744335726574,-1.6982004938950965,-1.908690757325416,-0.4317150765415259,8.114054283740282,-0.004030569060881863,1.9754984282445165,-0.17115896231773078
-2.373428379559893,-3.5524832789401883,2.1149648579300777,-2.4593804348973998,-1.2062953855821188,1.1761479769291021,9.064321245819302,1.8863522837640103,3.5176274703423216,-0.5916299157908881
-4.626752583522835,-2.708002042530989,4.860270349469539,-2.673706387315356,-1.6504336878914985,0.1709148801373583,8.393422489722663,-0.051586023653256895,0.9298594902712306,-0.3840133015046863
-2.9392592339780244,-4.446506226633533,4.422131224781603,-2.2360562541597524,-1.9262252729210116,0.3304357808720632,9.367565791725303,-1.2698582108810927,1.9445217063787699,2.624004978373937
-2.182800533661567,-2.788925317590486,4.152420156250233,-1.061916862014073,-1.7325872463432839,-0.9769516508013916,9.198490685309132,-2.13728758866641,5.637068841039184,0.23685153385876392
-4.366695027674256,-1.205208037215842,3.6969397154507244,-0.542727150838286,-2.4648161532789143,-1.1374720445567288,9.215203992529313,-1.7212402320474036,4.083123452049964,1.9502936543143885
-3.6119875861259545,-0.21303119295850645,1.520299708896604,-0.44807822411014175,-0.6093114123517048,-0.8345286791006462,5.241570465646004,-0.5579493338505489,4.40010271275674,2.554159531518764
-3.977536477459467,-3.498071089446312,5.8769857740247895,-1.0986464142556789,-1.4597228386961631,-2.7923647888247465,9.71115950524913,-1.014403647258593,5.600558772544006,2.695340433427734
-4.418990693379365,-3.2877710104357285,4.095959804910866,-0.10753937503209396,-3.263375208580377,-2.8280456925331814,6.505364847319672,0.232131725788097,2.1534802999557563,3.2298116588553887
-4.66983440983999,-2.5726465265215293,4.897694377866114,0.24274692500609057,-1.353647522157355,-3.630671496777657,7.181903499935649,-1.6673308482511169,4.656485943254205,5.972929577686778
-5.688793598172024,-4.00894380173189,4.013669188297819,1.4910811527429055,0.23674503927197826,-1.5965632813775914,7.044543291334237,-0.9138307989702014,3.1779463958580596,5.139413607483661
-4.230140442100871,-3.6348567876814375,5.285201552969044,-0.09905117283402555,-1.1144323949638466,-2.5883790799757667,6.500225958097411,0.3477134895798056,3.527071485654081,1.7579467324288225
-4.992125636658564,-1.8009207566144152,5.529839188451568,1.6309969595431348,-2.31207729656762,-1.5245643487549314,5.924923461928208,-1.5388948962294333,4.499093681038823,5.229070093162719
-5.770512511146994,-3.911403362092776,4.194113559630573,0.39234564052068455,0.6086524555371008,-1.9752657926303203,6.58843415639558,0.323678949174927,4.292020503348545,3.9851799216174157
-4.96617370503485,-2.349796984746991,4.748070878501239,-0.3612437638310983,-0.4454643027012061,0.44826304650615556,8.355510679556968,2.502275114945306,4.888790514820319,4.510765438057746
-4.982884612046116,-4.083672747632748,3.7556445560059983,0.1051571466771616,-1.5485584310063163,-1.9021936614986328,7.860126652595509,1.4087617988248706,1.9794457288118448,4.095969911200722
-5.917428194989438,-3.8118842366744685,4.83742751114667,0.613301234312474,0.8003295343462852,-2.5283150507769103,6.355881908179188,-0.21586393893915506,2.937510543341074,2.775912121008892
-5.193996801495156,-3.8547797856194586,3.13029296085955,-0.888752755747148,-0.6772635171028373,-2.222088053591093,5.551124076182898,-1.7687535315473228,1.222110124996896,3.130439063565252
-4.620364715190711,-3.857825212322313,4.214226338572493,0.7926933733206757,0.0876990447790337,-1.4846902189522153,8.648916596855882,-1.8496693892402145,2.4973393235721324,1.519374274715482
-5.679303544116363,-3.4576774982427887,4.93588481696816,-1.0858118721487893,0.5848946582088631,-1.703438384079918,5.693275014085775,-0.14243830601491722,0.8061067938966128,2.808042411796794
-4.274272904263857,-2.240122422757806,5.797529571213432,-0.25818120076656875,0.6577866101089105,-2.188255391112833,8.227164890271384,-0.9810974647619901,2.5652778991754195,2.3567357124882955
-3.994703596974089,-3.8095789143089185,4.395056868665541,-0.9480331182408488,2.1778372645146162,-1.8935988331115003,8.297528019238893,-1.4900081985244957,1.0561465851249332,1.4067747248399858
-6.300477544122012,-2.271774689006282,3.758702898230974,-0.20165082897352515,0.19506808721335142,-2.0684272552598775,7.346699382928826,-0.08718361954567558,3.0261626419241847,2.202933318372256
-5.48507572521384,-3.1430658432555094,5.712699468887916,1.3913048112814317,0.9724586379383373,-2.1287151058155236,2.842016588753985,-1.4482866125383551,0.8290660935313036,1.0963582043585918
-6.465967675153673,-2.1506028480801893,7.518687255988323,0.8157652503866185,-1.705673449446047,-0.7787025722048946,5.362289005016195,-0.12070537932895134,1.3223384634630815,0.08511665653131047
-5.643067495085689,-4.239818915597943,5.687212344141877,1.5719665237177252,2.3873408394780293,-3.0526850494494684,5.700511142551296,-0.7996377581680121,0.39123194935465355,5.414328669991219
-5.986464089839326,-3.447366113969154,5.946476327958334,0.15658298594000233,0.27152645722723295,-4.851729646364078,4.513960601815715,0.5562851324688439,-0.6127987164284404,3.5163580290668293
-6.754388298724126,-2.988621434732678,3.4360082624717703,1.100715116907861,0.5964292316902913,-4.730490083024739,6.864497487491115,0.07242030198978533,2.1021835012789567,3.6589541975546345
-5.486616127420851,-1.9713204432224796,3.469121221119625,0.3563362750381781,3.1890327155538403,-4.794578212921129,5.644731417476043,-0.9910729123652379,1.946613567801697,3.9628759766960466
-4.495237243550943,-2.605515521115764,5.080161545814205,-0.35079374304535227,1.4992247951221207,-4.001394661304762,4.63037551216451,0.36331060791501374,2.0924065962642238,3.155826200768135
-5.675083879655322,-1.0278955504240452,4.663667351203055,0.8748326637316757,1.9027417737439067,-4.949208144388847,4.044263774437612,-1.655778398710943,2.0599061855949916,5.793389135073134
-4.590298118896184,-3.6079990349913564,5.411682247752294,-0.16854211451950868,0.26409282563984815,-5.547473769034489,4.61888932886286,-0.0672297264725811,-0.3314108425427131,5.27211031369554
-4.879537534527756,-5.678788457210097,4.003345999456175,-0.657414115199502,-0.5100751344005995,-4.493247521714195,1.889292563343301,2.2167777209489103,2.28672309818471,2.242091405559956
-4.891599921480862,-3.189648012497148,2.9568346146249107,-1.2184127240583038,-1.5317794310142205,-2.355758433582943,4.825987587601411,0.543701357580312,3.6134624885982163,2.962525341691914
-6.174092114676009,-4.213238790081616,3.663909165411078,0.42029857928093306,1.6837500703010995,-2.604029012408146,1.4527371688333615,0.8676826717922032,0.17887565563263416,3.185945852845511
-6.357069879009804,-4.1971222097962615,1.93301650778148,0.7084310282368543,2.0080993899058686,-1.3910409760851976,0.984017466201577,1.1431884871329812,-2.043191034400671,1.7887197905944812
-6.10734390657176,-1.7565991797853422,2.111302928102722,-0.5163738340518358,1.6580633817385333,-1.1983273457721466,2.6374977110643067,2.7780475442021184,2.523864831204126,-0.9639769587524686
-5.022124615123558,-5.7813887850685886,3.3473953149219047,0.32429475719874906,0.9144993352570123,-2.8949663098867875,3.6675725526801743,0.9937883768633452,0.5006020344806492,3.337847251521577
-6.429175498836033,-3.345853212308874,4.650786287422519,0.7167543097617747,2.010948470741981,-1.7758969312390698,3.1426527851929484,1.7806213076540245,2.8289711847080175,5.049723409039152
-7.896272297192515,-4.6770314036399565,4.001732709158194,2.628514581737186,-0.02310518699862443,-1.8338720383021907,2.76966918338645,1.0774351765085415,-1.8175391482962724,3.7907313827241214
-6.048539733826922,-3.671053330607055,2.850900076653996,1.3974213976854732,-1.7239104343549447,0.6922256356489814,5.339178204137032,0.8358102619018296,0.9720685652359254,0.9880396028659046
-4.503028906185215,-1.8891391280325958,1.599489354513217,1.4127637393635828,-0.3161063412889074,0.1222429764847502,1.8784853317156616,0.6539088150651334,-0.2572738410949261,5.269417930580144
-5.649514323007374,-4.31577778049253,3.148703329072779,0.8996644488179449,0.9081495677380738,-1.5147368426477896,4.318173912245439,-0.547425509502236,-1.824759444183492,2.619635656350722
-5.822375500228467,-4.947082151485519,1.168300075209301,0.9467023531097389,0.02233880479269865,-1.9495842147504803,3.061320554561304,1.389837077980336,-1.489517614633441,0.8449823837411349
-6.086441461425038,-3.9919260124827067,5.109681936405252,0.16816530554961304,0.22013318147096253,-2.5873159860858026,3.5166547918202564,1.4847498009328675,-1.4991503875381698,0.3392857950020477
-5.582269735404187,-4.520303456441473,5.695218067267983,2.3192719247122717,-3.6596647033346317,-1.0164122623796674,2.2500837259469635,1.6153532396081856,-1.7715154592505469,2.192434518313956
-5.442209479141898,-4.182659409949521,4.305458010723998,2.03576500713919,0.11128107770478633,-0.521813210722276,3.225384567600219,0.6320430230104356,-1.5893199184436575,2.2520845872879813
-7.194172283408789,-5.199753078884234,5.18334390377059,1.830952458921585,-0.4394466657790284,-2.7625229407908347,3.411163787308549,-0.24665134645801484,-2.203332416417405,0.9710646152257258
-6.206978465352323,-2.6394861113630275,5.642610446131428,1.6485649992734406,-1.426917168769405,-1.4040006877263664,4.185880700445085,2.536641880306774,-0.9192581564337751,3.8581967895639315
-5.038446010833153,-3.7277397221103805,2.6611479245743146,3.930856339290911,-0.42870330709155835,-2.42732170318042,1.356606105280006,3.280610142124655,-3.247990175184007,1.7614730742410598
-6.291675452203171,-3.6945644230488472,4.901772116550376,2.052648323502591,-0.03747789373144095,-1.515346251038462,2.704711835703007,0.5197732387127586,-1.482917794984509,5.137127366356165
-5.646648831831662,-3.1542589640553786,5.265476512456157,2.181184841627,-0.5263676183930077,-0.5446117710411976,1.8230470285120985,-0.0982372798327056,-1.1383407943368948,4.860727423248162
-6.914581338395704,-3.85637085138849,4.63439298157649,0.7757734890848342,-1.6464284053745815,-2.5843965012053207,3.8800127917927636,1.0620148382026833,-1.8438397587058357,0.8585974113008193
-6.499027278105164,-3.884809642692355,3.7446934973458172,1.1853493561795427,-2.112011604998802,-2.799035263606791,2.6415672234092114,1.687450700111522,-3.6149360883520303,0.9692353059015462
-5.200070580836366,-4.610776805756499,3.243482520217227,0.7530017674892459,-0.9762873184230174,-0.20196305916338228,1.8577539726650865,0.6589271161289941,-0.39245381417289,2.9271029030863787
-4.643683055919812,-3.748470885964408,3.6929939880438996,0.12116566446326883,-2.10695625034706,-2.78425669007138,4.746822820655763,2.282883412417919,-1.2045862365510145,-1.9290178799247881
-6.378069228239196,-5.055155046900238,4.6198585329108806,1.162137867668593,-1.4003141342643717,-1.8574762348321292,5.488808549925862,2.5739199086950717,-2.5736628709507405,-1.5931592224551487
-5.281077988454983,-4.8335206256794,3.436446051519183,1.5680301301172461,-0.5711673526948631,-0.28990069725607476,5.7384931226325415,2.6684110660278413,-2.032443725264056,-0.570179190794606
-4.454789227368775,-3.682019497269197,5.431312626318668,1.3476528666183285,0.20587225125807457,-0.10652329521115204,3.3764658497891316,0.7288182024211549,-3.9473231174313743,-0.7266391746678137
-6.543881280879508,-3.45480010145177,4.447556844127173,1.4165139905716608,0.1695409296008552,-0.9659167879157946,4.344776778062623,0.48140682187211226,-4.703709314738237,-1.4874604222452468
-5.308016137045599,-4.9059031416829555,6.2031280819800365,1.5484169472293594,1.3134738105996522,2.076882676721113,3.809533630519772,-0.11874100963334512,-1.9324607363535695,-2.8155597307799773
-6.006089143173987,-2.3610709852646496,5.266186525398656,2.082515024683833,0.4263791222203591,-2.148889788125795,2.5908978499572695,1.7671182672254746,-3.3491756182167354,1.5925061227652135
-6.195626580522202,-4.754709015115716,5.929198598259002,2.650821188738567,0.7969984320388829,-1.4830558478816263,5.128088063725932,-1.7623066219337429,-2.7160425134872255,0.6215525761687143
-4.565021733637222,-5.14393169148619,4.494776746854084,0.5476811789713618,-0.2483543673658636,0.877704035530743,3.354575262331161,3.3861143330514656,-2.064833219006663,0.42347037698302326
-5.304558551720117,-5.952954438604194,5.13152367375635,1.791652634558815,0.5771020266917877,-1.7864297261024247,4.494960007223264,1.3152153422526973,-4.292872318283772,2.099836833246092
-4.174068360969472,-4.985770448458465,6.948941327343053,1.4576446890210268,-0.2556655579643729,-1.590988302173724,3.95867635377121,1.6515062157304603,-3.212194963489308,-0.4251419028373952
-5.909134097114551,-4.921629733628421,4.787586220592991,1.8398118389283278,0.32393550217969147,-1.2976330064950305,4.663114742721486,1.868543941398162,-3.3723010731791625,0.5605900482688182
-6.252703843982559,-6.31442155743742,4.410675799262299,2.1095589411862616,-0.36982348504062573,-1.1532964723835337,3.411372351845895,-0.6327536908149295,-2.542448289790995,1.2436727436151056
-3.5671854123985374,-2.9144334756571024,5.309476751068826,-0.43233190902731444,-0.09836119272928853,-0.4747449561755938,5.400001462775068,2.7733073256673095,-3.1709217627979984,0.13558652824187373
-3.129403198807361,-3.5580730190637273,5.405763715645315,-1.8633207935379974,-0.5635612080208269,-2.6434270818577357,4.223414553118445,0.8614532477095077,-2.646625579765771,-0.03023685984456731
-5.438877271364536,-3.852329678475865,5.930058155681184,-0.39799376074255394,-2.890768592687976,-2.157013941854867,3.4549949546053442,3.943894140447814,-1.615032621655354,-0.27501899682537934
-1.103632910921307,-1.1977288982482026,5.364423010092817,-0.9819355099114753,-3.738443834225936,-1.3428130838594792,6.0041717413528115,1.5391334519978193,-0.44918880372382214,0.38760977636461175
-5.406830325905022,-4.352983788092463,4.997422227353808,0.6879891248472179,-1.4919773166205073,-1.8622297409577921,4.489051575054198,1.7489316726362891,-3.739414947898634,0.18508969037836626
-5.08967682037851,-5.570933098056269,5.75797711689215,0.9015383808672638,-2.4881102889150957,-2.4590784633757248,5.958941612847643,1.9370078061194875,-1.0019091776753695,0.4130146550271291
-5.30587781871771,-5.04342234686916,5.869088741263755,-0.3708975105376032,0.5941035094747252,-3.196368750093481,4.68834591495149,1.1947552433604542,-1.0752599783505614,-0.9779563624124965
-4.05337148397803,-3.7967494404404865,6.549622016381925,-0.673534004104686,0.09805018622923395,-2.382882343561841,5.733396171796117,1.1848854867529255,0.08643072222676541,1.1149804280054838
-5.4003147314520366,-4.410442266607483,4.887049959502512,-0.4547241047909232,-2.2568076975828144,-3.057395943185244,2.9303560952914274,-0.0865440880566051,-0.2224240133533309,2.949183055023717
-6.391839446546895,-7.426256105271766,7.700825277856701,-1.2567466602286346,-1.1795628679093757,-3.8741858427823885,5.596036655264714,1.9802104887767722,-0.7346786698142967,0.35663259334061365
-3.4369086620423595,-5.860126506136041,5.190454428417502,0.10588268688787959,-2.1766089822806935,-0.5015183593530218,4.086386099615414,0.9211522593388679,-1.9666069353434295,0.5467429519546159
-5.9257523456850585,-6.287073031004169,5.933054287633864,0.487681550556756,-0.934694588609188,-2.602238623145877,3.241375343701621,2.979751672100905,0.43243894173302627,0.8231555696803915
-5.7025895649595375,-4.604439035693518,6.336480106963735,0.9749089681738977,-2.255691405282536,-0.742069226958067,2.9317250832197304,3.353177449913058,-2.7367055423194238,-0.006724937627941804
-5.261127496497661,-4.79885296194999,5.550655089825691,2.1550682117625874,-2.1427984800071957,-0.02331654244575319,-1.0864201700252825,1.7317266377500447,-3.1937818542196044,1.6227953220981994
-4.0986018066342815,-4.921742909468704,5.720723951765935,1.5385329824540102,0.03735124816626312,1.5454986750130222,1.264079034242345,0.8937071636003129,-5.562569234175596,0.7111731462099845
-5.293197490550536,-6.239700075791739,4.670802118221591,0.6975781710560216,-1.5791097984006996,0.8099348641706204,1.5067102557504142,2.481709673046028,-3.8524283955899867,-1.3335451488875822
-4.625967784506597,-6.623695743939689,5.8695029340546565,1.023099525073693,0.05121110098091818,1.588030498723157,0.9569753971974678,2.7900246721130966,-4.434698109450355,-1.4589280394592334
-6.806068190392294,-5.628920304080962,4.749035102818576,1.420320980477868,-2.2854124604015373,-0.6396088004148823,2.2526072407582025,2.9198331739450856,-5.277177776094246,-1.10655547533943
-4.823380741718968,-6.495023564395773,5.612695880360573,2.2587698749561698,-0.8376400338066944,1.3531895100083882,1.2479014334546332,5.186948388687036,-6.604441133315308,-2.335537926393587
-6.384308063765351,-5.656224915952521,7.18667590145443,1.0265442039962758,-0.30569636086369417,0.729149817690569,4.016428522267909,2.4763773993570863,-6.016315227613267,-2.346533938910157
-6.51254089856262,-6.87060751987355,7.150406471935725,1.2949760934492447,0.2709349345476647,1.3496550603962856,2.1858276299017403,3.428855956826654,-4.5465734116616945,1.7091925799457233
-5.510152822805319,-4.8829584030181845,4.624634904582781,0.7190766162879338,-1.1616498679518426,1.4002793286527642,3.614121299130779,4.670996745382066,-4.6674388278946655,2.4010086762341825
-4.75022642725136,-5.355433100564011,6.1924383700708265,1.3769858887112163,0.5455830662223208,1.9206179627356619,2.8543298571306606,4.777544084119249,-5.204327605623759,1.1458222475501754
-4.560693017575942,-5.352434929012598,4.8774978874182775,2.557713909903031,-2.2166238579393718,-0.07396714867070385,3.1589739926219855,5.2781059635928775,-6.124782517569532,3.3285112440976983
-5.085491911599439,-6.284435054612146,3.8585722202019066,1.3222883223615698,0.2990721751105302,-0.22693941895367356,1.3011282640511064,4.0909688337258245,-6.225703234112722,1.9386191864296474
-5.532104375121319,-6.31704056276246,7.679327606199656,3.976909446929057,0.6773582746897805,0.18834845290313673,1.9855504798563934,4.176085418779271,-6.471581858789953,0.48346775123484687
-6.756672250162453,-5.094101841857439,6.911550431775597,1.7131982284190956,-2.4889629643392945,-0.1370737986248573,2.4189247731359558,5.305484578897455,-3.8680731351145705,-1.0200649077392765
-5.647026354088897,-6.567347806130422,5.256491446161501,2.9355315877828883,-1.845200831983763,-0.20996822162931286,4.301404425154716,3.520712435427673,-3.726714406017653,-2.150941327751186
-3.9493011335663875,-5.107955583969193,4.286797583286496,1.6625419572324422,-2.1375371622270634,0.5593900542781371,3.9396699036755254,2.884269816411705,-2.547572790013826,1.7991981839705562
-6.227602978584548,-6.625674396999751,5.123731244613669,2.2860830549895272,-0.05648181317566689,-0.6011968780835777,3.2490154004149585,4.327466873684859,-2.994105181539395,-2.9924199665204565
-6.4717506212295195,-5.236413138743405,5.762197422402484,3.1941138532902102,-0.25352919858753187,-1.6219297007592983,2.653091359321651,3.938692490653378,-4.673208447745428,-1.2402487258212314
-5.291705354229684,-5.015809939675692,6.181560038763365,2.771335340842176,-1.8973579498022815,-0.7087955778359873,2.0977817505691836,1.9767279592715812,-5.196731595224333,-1.720521205003948
-4.8655438064828616,-5.522093447942702,5.622317224925163,1.5922509641212805,-0.9061256056356085,0.5055256559954449,2.6162086357319683,4.657484842299925,-5.159211055568658,-2.3926390733517677
-6.346332254680379,-4.778822660670491,4.359878671363163,2.730399103874038,-0.8725111413586716,-1.736771490343611,1.3260302256234158,3.892326502781212,-4.663740770308544,-4.100309419646012
-5.852710153815708,-4.977620041096128,4.333818621625532,1.9474223831724886,-2.201181580321886,-0.4457900763033862,2.577543600475274,5.07954096772645,-5.9939590069283195,-4.280275236052998
-5.8756043086873575,-5.990960134725761,5.254833105504081,2.8834354525748127,0.3976937179701955,-2.9349462710181067,1.9074897637639598,4.011626576060058,-4.918984538287766,-4.638534485378557
-5.09515776559249,-6.164862906415095,5.357782531045923,0.4968730542290595,-1.4890280437889525,-0.5947797360407139,2.2506459025020384,3.2908607414340505,-5.960474505318392,-4.02506383203786
-5.618200359792573,-5.982779103078447,4.9773024902698815,0.3724317910578774,1.0371184186911402,0.17889424069636767,2.393944321479852,4.361018687149582,-6.024784958631312,-5.132773113576042
-3.5423453096531716,-5.800913934249649,3.734975134904257,1.0753660836925518,-1.5888281649985554,1.4744108475851083,1.520873222297176,4.123830414413177,-4.706734430648917,-4.327976914836558
-4.455203246350551,-4.609293297795752,2.921580003454465,2.127047091461253,-0.9593144661980145,2.6690145256733198,0.8609660972646449,5.792060375349607,-8.070144730885016,-3.0744243186010176
-4.047665596923787,-7.066933668372313,6.285732198806574,4.994559225104146,0.3048651875797343,-0.4320079577934843,2.517279485813741,3.266362004131166,-7.281892905170782,-3.356892462441202
-6.348715162420192,-6.878888210769659,3.6122200991915414,2.48147275339079,-0.29357473463121697,0.17163645611069575,-1.2814134874758996,4.227794816750703,-7.747511594203806,-1.9491342809628767
-6.336119084473915,-6.10410053548548,4.670351631871267,1.9908835278767356,2.111462069269704,-0.3181181757813976,-1.5185612478836175,4.238253441433509,-9.638249108183526,-4.655759782436789
-3.3977147772297327,-6.242369368390538,4.506572352509116,1.2343099785704152,-1.148364442449766,-0.6529988793001809,-4.70014108412421,3.2481643909585873,-9.11949511339761,-3.4601756271335637
-5.295506350691066,-4.8397493637979165,4.4195565952868,0.38966677990401843,-1.4369834541343718,-0.582652887307995,-1.740711410951917,1.1514371060176374,-5.273836375046946,-2.764911436803255
-4.632818732000136,-7.613234653348687,6.336793365796607,3.0449645175196864,-2.1203822456068386,0.15231348399934388,-1.2278212795785146,2.9193500236438523,-7.351868274875824,-1.6069633298172405
-5.5736330748801866,-7.715889725190309,5.141742409913123,1.8146660683770248,-1.4362375185736098,0.12669526710646598,-2.7538162140826885,1.1550805537868534,-5.088572456502157,-1.0547638775739623
-6.232639343010641,-6.385701023053771,3.369488818329015,2.5839832782600407,-0.319024618587382,1.3776302129003786,-3.269624352695591,2.5374858338968544,-7.2470943961438214,-2.384755441840032
-5.344068837859709,-4.7786407234942185,5.0759678000909,3.1218867105192305,-0.40280678774638,-0.9866496844946389,-1.09970414470757,2.5000894569490524,-8.787579261158418,-0.21819168268300093
-5.59660510038223,-8.552052067344311,4.815741037785646,4.100560385636539,0.19949355171396785,0.457347502011678,-2.7710742251781366,3.466066960405097,-8.542459958155794,0.4411969918851124
-6.179712250426488,-6.244467674152721,5.0312932686110985,4.5348949010090305,-2.2833138734948757,-0.8652315507396705,-2.7563646011933085,2.66900471723519,-6.402632910568519,-0.052439468819012826
-5.828037393296766,-6.484451506293335,4.290626072762502,4.301511313251492,-1.4395823988964336,-0.3178562552357859,-1.9369019711632398,1.095862855547117,-7.888275290015396,1.68136019242349
-5.812397199077522,-5.104801724418431,5.106573029312603,3.919046750681493,0.582840671145631,-0.729670663592736,-3.089677027132958,3.494749429230014,-8.781784163104833,-0.7388253677733861
-6.005480241962563,-5.994839327925223,6.605078261094101,4.149557741398436,-0.8751611819927683,-1.4838937898210294,-4.026712972263384,4.139383568155623,-4.669476548183447,2.37644374870987
-6.17001318173888,-7.109453569300554,6.937723971915454,4.2370715075822165,0.11986294857424001,-0.9902796938702132,-2.1371760571547003,2.517799092778182,-5.060271026754533,-0.24933104152302585
-5.030588077938006,-6.544969154717953,5.60199331162757,2.920893034200017,-0.17176061409707163,-1.1524229787245532,-4.498986357599006,-1.6678478827043928,-4.4716347067392705,3.798437755736803
-5.732039110298014,-7.90598308331099,5.388370383174636,3.5117545813989337,1.0324706077421026,-1.7248148370765672,-3.2753552857216546,1.3351885087012674,-4.2874352070857285,0.7361228969682239
-6.872042368672533,-6.60508759041891,6.132979148517735,3.8689186260178197,2.329221825338314,-0.37747318227948456,-4.560361803358687,1.398435091802665,-4.003813142645994,-1.932011002530387
