PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-5.7742576634669796,-7.1632552354249315,-2.35900045509633,-1.1919467935008952,-0.7846666138054557,-1.6291995041598486,5.077486440988316,-1.4516055775475225,-0.11781411710856235,-6.3952050780773515
-3.5455081070952525,-7.290062942855738,-1.7656945478790123,2.0732126118389673,1.8136841873294227,-3.3388252431654473,7.212662230734039,-4.394456597924929,-2.1172227838527085,-2.9968266314956353
-4.117756145135841,-6.338796575835283,-1.9944111860196498,2.1794794400163666,2.4143802779287094,-4.259420989031002,8.535213788836476,-5.9907233953544825,4.484341647313143,-4.766423183102286
-6.375269562869085,-8.3036807664992,-2.8637877529653264,0.8288921756887779,2.1903623228150773,-4.263013612558353,8.51997432837498,-2.200772209982808,-0.3352781984273531,-6.203327497534038
-5.800531362690066,-7.338745125324886,-2.136048606470831,2.960259279290414,1.558147231254826,-3.262456381118455,5.578162885957532,-1.9730021747169624,-0.9805739537710324,-4.447359564459288
-5.5674966606435925,-8.40146573975665,-2.5426821203118153,5.239818381024955,1.1221131423910369,-2.7763549653775077,7.271390039327336,-1.4529283851511283,-1.4090741731515712,-3.481625605661755
-6.517597920055512,-6.603884581974693,-0.5843371702491107,0.7709987081760709,1.2852874535802585,-3.42757491904756,4.272329638367011,-1.753769302997103,-1.7190039498814225,-3.339861280061882
-5.9834549974742135,-4.883106831805117,0.1746927248189386,1.5546961375061967,-0.9647486935385151,-2.5189708337978542,5.664789954660365,-2.569509548024524,-3.035818261620189,-1.6746138109989173
-6.16891155695999,-5.537888565958338,0.7186657750182188,0.4087165501328936,-0.20770235036984444,-2.582472060899299,4.962410963638102,2.1287124592633355,1.5266795470753445,-1.742513427078054
-6.193948557743925,-5.894922173277385,0.411162645879862,-0.33813947399847943,-0.46949832216762993,-1.7237014628768974,4.954905591875374,-2.6093311883748953,3.5500673408439223,-0.6242568259779135
-5.139537800604616,-4.227291069819846,-0.3994707775148347,-1.1081776190492283,0.7819827098042663,0.17166143148786345,3.593091068463382,-2.5496367167730263,0.5466509296726016,-1.7166817308190647
-6.5476012245932775,-5.333751010905296,1.2814690934982367,-0.9288379757681463,2.223649676502481,-1.2064735987238966,7.407905103704991,-3.3754065524244283,2.18859527346485,-2.39149709074693
-3.953018494320857,-4.6438536284842105,2.3849877472990486,-0.18110587618678234,2.9367101217212643,-3.92658103961358,9.203637076276308,-0.4855847939183663,1.4104765198208211,-2.3201048323202627
-3.7189751017102703,-8.461531818384344,3.169196232938405,-0.7375431297533895,-0.6327514461237052,-2.2413985450860534,5.090887632461154,-3.366055891964934,-0.13012611622705372,-1.1966863008561668
-5.935405210854182,-6.256687362594776,0.2412220421124074,-0.8800513821118151,2.357926667769474,-0.652142791985136,6.4678358644545515,-2.4050201345866444,0.15840176735946043,-0.9305622853116402
-5.150545301702318,-7.633996025461308,-0.2519423432172197,-0.2646181352770316,4.131527329200038,0.18103179506575603,5.9798363159450565,-5.260422504828587,2.8163436865901517,0.5803674824718312
-4.384650112723298,-5.934179390590669,0.015452205513945804,0.5115335180800641,4.000807116307241,-0.01444867511391241,5.167295649813297,-7.103475427838395,2.8716474219533374,1.8647106558747806
-4.382003746046713,-6.087476000859133,-1.309115307614073,-0.504912921592427,3.016306357473637,0.9925170123463714,2.500252878761805,-5.8682959438929,3.6032565830646606,2.1488283977850435
-4.83455204016497,-4.69704170523446,0.2603047231125132,-1.7830093387553896,2.1854513642579905,-2.7826323287422974,1.502806122883468,-3.135966408685799,0.5067277503544769,1.9819606632321305
-6.345205877491831,-6.065905672593993,-1.44307095185405,-0.15958813210814543,4.807570728306837,-2.844698456314882,4.917127018054751,-0.7260396571352267,0.8958917554762212,1.3334033326384358
-6.068811664922976,-5.064837930208713,0.5839886716476363,-0.8094509084007319,1.7974130170695515,-1.1092883559185924,2.307778093766117,-3.0275808138989984,-3.8080577542708554,2.1372670160274394
-7.689730632939444,-5.413485943297079,0.29483207608389034,-0.3130266338710165,3.0567461531492928,0.7874277269336823,1.7920575134361927,-1.9915477579455236,-1.0890427818562243,1.7304190574607021
-6.95985103373763,-5.75346186096892,-0.451333357706596,-1.250648627068703,1.6008432200406977,-1.7127832379907746,2.119699455129351,-4.1741191481824504,-1.5612869023406373,2.145648062247117
-5.249528219251378,-5.524251377087788,1.513505771806794,2.279871129772128,1.732300183036966,-1.6798341463698987,2.0394592423122653,-4.881408837363247,1.276461660242348,0.2261631820938488
-6.266735338881364,-4.914272455783632,2.2936602174736858,1.293283618966909,2.204719795474748,-2.5408514865726715,1.7040906309167074,-4.989846553123288,-0.06538605326060175,0.38306892826243527
-4.808276633651125,-4.362153212080429,2.888371709279435,-0.3929023649566212,0.6565658624144767,-0.3776295071601975,2.1254311647731834,-3.879479528093509,-0.30550071376532073,2.7027167726729995
-5.09235366845707,-4.470969367110763,1.357708200592956,0.006217393963517259,2.6616997153396924,-0.9060271578609371,2.6961353006965836,-2.8937393466163246,-1.464937644765602,3.6908091652137234
-6.412902551401182,-5.08820109621625,1.0925603133695823,-0.9960782568860873,0.7076006003333156,1.0045415716551556,0.426750985668187,-3.2270942966083425,-1.5609976020793386,1.1899264683537594
-4.024294566650452,-6.1916447502960725,1.7914529691060805,-1.6315593353964803,1.7423136261542924,-1.3898223986070648,3.8345391162945726,-4.486117627006344,-2.6426972173523664,2.54202654459429
-6.009990925131032,-4.709592449442524,0.11207806101392696,-0.7703457812871395,2.8034861572054877,2.1302307648965737,1.3602428096069556,-4.233997860448625,0.9172482763267228,3.1233397759475707
-5.82526356828914,-5.488754866410283,0.7453627349132214,-0.6550965703429641,-0.5949036551724293,0.21977690635951866,0.10770696831433375,-6.458662135034129,-3.9888178560611456,1.1706114074709142
-6.047701686560611,-7.140568041675027,1.199451938398065,0.8810238099655179,0.0556521001295917,-0.15850608994728763,2.996565082777123,-6.8468296384387415,-3.1932631339251394,-0.6577116219859542
-5.500807800014221,-7.828599633853387,0.03140982491409501,-0.046645681282337176,0.25476499925540014,-2.556575218349519,3.1623734447099463,-5.556485572426049,-2.3277750795495598,-0.38015725918879445
-8.232397160901906,-6.823055105167726,0.9680143853294456,2.7044965760169397,0.8092974788347574,-1.2019963114367997,1.4248556353586983,-4.531268154657393,-1.6881166257883515,0.03297150661532342
-6.857286212436057,-6.529702453989286,1.9909440454348064,3.2238051139976847,0.7255979246453911,-2.0326124162304318,1.4110098247636136,-8.109837003020377,-5.116108133862968,0.11306197668355947
-7.640494766210922,-10.025230675828679,1.5914774543257093,4.247199387253475,-0.9033799579748412,-0.6325434379472998,1.3985429542128531,-5.309766771908857,-3.9377603782031088,-0.4719736692166344
-4.954477995998933,-7.193042807063538,0.758164148569161,3.427850007957311,1.1319302558593884,0.28716287221740655,2.5365745243433797,-6.892071571406249,-2.7127726621873145,-0.03417163386015823
-6.3481128603504535,-7.368412790175677,1.5562471219483027,3.224914515718708,1.0090295375278757,0.7231029149882903,-0.04723402607949448,-5.098686986903277,-5.87540376162904,0.4912526462166801
-5.9516510668627385,-8.063928754668758,1.1016283524699377,2.554669955850067,-0.4442870775009265,-0.9912417155528482,2.6683308505327323,-4.850232191788987,-3.3057347398273103,-1.1414051706920465
-4.722367096920121,-6.590054145371439,-0.4206205759839947,2.134106713076632,0.9949243927456947,-0.09782299954770247,2.308156846303322,-5.606279835822169,-2.5802296806063656,2.3741049551709685
-5.259901930922598,-6.864518542831062,-1.6539748552228812,3.088838678314974,-1.2703874591987543,-0.24912882370447212,-0.49157680763430295,-4.561541157773813,-5.651610833476432,2.3014283157642312
-4.701434376963351,-5.927977878201491,-0.4327953148641844,2.968269286648747,1.1872349806445377,-1.1232987853509098,-0.6223977563396816,-4.788477377968952,-4.08441507516674,1.7280418282731027
-3.6586701184617785,-4.283757629799068,-0.8553847365050489,-0.3465400534682013,0.21442156700488238,0.5354974643213523,-0.6909146699877864,-5.608898010242433,-3.339175410890424,3.562390089096516
-5.120934079291245,-6.960526727398774,0.8606191191014261,1.5366393218374288,0.1677529185588509,-0.09329704781908568,0.6167568767229182,-7.033967833127215,-4.148684503468615,2.724396866486326
-5.180406772598799,-7.9255487087874705,-1.0884381145483535,1.8543341853589201,1.0909714495988172,-2.178438910904911,1.961582483787182,-5.526124824178488,-4.18007231993919,1.2313914343333694
-6.329772909194164,-9.637793301233172,-2.729442470013725,1.6356043650337124,4.857395081316647,0.41020330619356965,3.8657424109794154,-5.901492913894625,-3.6328733747559347,0.9078914989169993
-6.087742802509784,-8.711515538142944,-0.2591183638045884,1.434584605480508,4.5647678914124,-1.4334991242999569,5.531298713622296,-5.50940496325107,-2.148368335977355,0.9307371278043707
-4.6821131765795085,-7.852241380590813,0.47670554275038324,3.197250901602724,2.9211911181017642,-1.535393908053879,3.869646536158338,-7.39256255409273,-3.464871362926185,2.2055760749523303
-7.773426868424984,-8.989591111658788,1.6085508055218833,1.0119398197113842,2.707986171830862,0.06378763900314365,2.672135576285822,-4.984576833565281,-1.2527646285740037,0.5605788171936048
-5.90052430092001,-7.776424048094343,0.4498747082648859,-0.27249926334423746,2.1050339297147413,-0.8130346112764275,2.1386799620710084,-6.251531824921086,-4.4279399258932575,2.398617585683902
-4.6437823432552845,-8.65053091021146,-0.029657278572445583,0.4770374222482384,4.10579976005051,-2.155845552050591,2.1716516799554553,-4.444621663776446,-3.799596855327385,3.659366173822327
-4.60010342368124,-8.759658758906612,1.347019475097621,1.0133846955709458,2.3949949511263537,-1.253618803865103,3.7065171185160892,-6.2188343991885064,-3.985655299375845,2.423745073871213
-3.614691943666785,-7.487748363777545,0.5580277445013955,-0.0032881165022626575,2.5640756551934762,0.25868742940340117,3.74486623195863,-5.178486790481855,-2.1618443774229728,2.6351453906325704
-3.495976142214248,-7.964486682669018,0.3965868637578778,-0.3095836102547559,0.2427182857506639,0.39115816029607137,3.0079434769567848,-8.617594927949545,-0.10940871863113791,0.8996714002619878
-6.647427187306864,-7.566951030776619,1.7808474359622062,1.983163065931715,2.331661605723985,0.5496260135537936,1.576442018997888,-4.40163284141351,3.032968146630695,3.798193366722627
-5.580779568108264,-8.569321946441978,1.1687118659977729,0.7910321938132722,0.9478737429859398,-2.4895416222570512,2.514826818563172,-1.59561162013678,-1.8436260107927822,1.379567673883644
-5.643069697748259,-7.360745738811431,-0.5137814486005152,0.9305546083727665,0.9786294148927802,0.18999043506683494,1.2668592911140821,-0.7445833689026241,0.563454379064066,3.641364695055929
-6.300545664701451,-8.936301057095182,2.314549768138427,0.8232576452843784,1.6063565852969892,0.5087641474358745,1.0593985439661235,-2.4124285622471504,-3.6768234769083876,-0.43088980290303985
-4.68867730799549,-5.656530598300046,-0.1599850588212054,-0.0363591314842399,1.9387880309264482,0.2520226391908839,3.4214407877021116,-4.727312175667792,-2.488902126862645,1.2838870586822007
-4.289031129757507,-7.467052577640582,1.7058745226097474,0.7008607205038866,3.2042819961877136,-2.3829735303554385,5.64751923875577,-2.4018778892207755,-1.2806326505589753,0.7636038401176167
-6.537190518372167,-5.145269733837002,0.24670571551439036,-0.40263133105218035,2.5622520552195303,-1.1410004998502095,2.8558782294016556,-2.787354722395583,-1.6661187175686336,0.9535051393345488
-4.815228116856461,-6.2060314957469505,1.1403971236908357,1.3781343592911517,3.3471976260501197,-1.9515632453411889,4.314531558221223,-3.6328678710385716,-0.8724959007011056,-0.9900264204286456
-6.542030496353217,-7.007028598956109,1.7083214590374995,2.2467965485636157,3.594433733050759,-1.1438151449162794,2.944138386127415,-4.299056825759556,2.516056009795372,3.4836391485672586
-4.811312679286476,-6.698687594416723,2.506876675910014,2.6873969632969046,1.8054857076721154,-2.0826129511535014,3.299313560861684,-5.707024321682642,3.3694903875278563,0.45235098096172605
-6.64221193514723,-8.320026936829732,-0.03642197839090911,3.093874767741692,2.7727018739403837,-0.9910123618407638,2.6430764558055473,-3.8438410161646845,-1.5163329691137037,2.098383504210853
-6.281565575006094,-7.128015749439325,2.508037335523789,-0.7085768418799936,2.0648615318216605,0.2380379572658302,2.368093044362027,-3.485236129570599,-2.0940869887349227,4.31512662120148
-6.252814754813969,-9.25156133626355,1.3075027955118776,2.1460280501924704,2.644754497461116,-3.5259080321750855,3.015619945449412,-1.5838607238031523,0.8589444906040113,3.6935214597753143
-6.530874780927355,-6.820609319050424,0.6507307669157428,2.658808014875912,1.6151925585714582,-0.12159307833551303,1.0161007290271409,-2.30183950826151,-3.3207088129428524,2.7601696996143223
-5.3130335010990315,-7.8086801480559425,1.5829541428896157,2.6315830549836763,1.9487068751526226,-1.3524693570947808,1.1065317242509334,-1.9359008296794336,-1.1643414168356587,2.0243482722348305
-6.385619240096471,-10.472360347037169,-1.2371100938473896,1.3245680643566256,1.5825113955789594,-4.0800547060331445,1.7967312905666866,-1.5203073045720985,-2.1867795241548644,2.7605290733147063
-5.727444933157798,-9.757572936718912,1.6202523786165237,2.286629355124257,2.4035299217752137,-3.9337536324470794,2.2605507361340074,-1.132364451167555,-1.5105852943362779,3.692910648986922
-6.280657370760613,-7.052233971189714,1.0365228900743515,0.05859898537330448,3.367003708613747,0.3209259724051638,0.8211275230090034,0.5787627047926948,0.08253834209704346,2.661259150454873
-5.76289341464557,-6.6067360223112335,2.1178986382117517,1.525832081288111,4.0171374318882185,-1.8654125961904666,0.774216279405077,-2.887112936055035,-1.6148604371713917,4.1501221370336125
-5.275294918551295,-7.084972555833241,1.8365053075543176,-0.3889077840514445,2.7624407941985423,-2.0699556222597653,0.9708140171807542,-2.0885652969257733,-1.1937112411005406,1.9811434828288639
-5.08904513755648,-7.182388794731853,0.18942557660110118,1.3313520939038113,3.995634619510475,-2.243534985398703,1.3052870134849126,-2.938641662382077,-2.021831592913198,1.9378128173082976
-5.833711662196427,-7.853576793901287,1.282647203846408,0.4105466698530273,2.122949241988515,1.257969003113365,0.14486862993546215,-0.039529412690290526,-3.320936394518603,3.2778470269364473
-6.503198244357299,-7.555836989927326,1.5412801294791862,0.3956654579366477,4.635667810628627,-1.1823537558106818,-1.0644602314182212,-0.00312044871751646,-1.3652206183234559,0.15599182392585265
-4.449196757123772,-7.212908688723891,3.5815708513401763,-0.39275697902996837,3.724101128781722,1.0990810165326772,-0.7737900346430298,-3.34395666532683,-4.068469434718115,1.3964541735401141
-6.5722579327380295,-8.660274067218804,2.923997752273635,0.9927884605553322,3.7589536807942974,-0.25015299551729747,-1.1788453958750258,-0.5688621750887319,-0.6785587394383903,1.1064070102842418
-6.284867818153472,-6.906070250155856,1.5281829449781976,1.244605136425391,2.8414876098162933,-2.0996426272710225,-1.270833530400911,0.0629234087379851,0.11063819464453226,-0.22263109210332932
-6.079908988716928,-6.8642384784559525,0.8953541960477648,1.3611146406623367,3.2314548725834,0.05928342886303391,-1.947136755816755,0.45413476594676105,0.5006056442265348,1.2622043494582873
-5.613443475308151,-5.389258640712776,0.09311044990401804,1.0940948627931049,2.447638265917883,-2.444775246096086,-2.1618220229812,1.9839062394525357,-1.7621835479065036,1.3686571883866503
-6.509275773608878,-2.486418421130194,2.479982768981837,2.096413812010927,2.857238330992696,-0.9238924970415493,-0.5276016561547638,0.8534002045212773,0.6341528065809545,4.738008288349946
-5.8245394316138634,-4.035559800821303,1.5961927598103385,1.8202538090185407,3.5251237326129066,-0.2925865841982135,-2.024032939832377,1.8448553403771526,-0.602113346047475,5.849372036045299
-4.368350143741662,-7.581244265047304,2.8240636028501207,1.812926438076105,3.806427544512347,0.8939003998317511,-0.1420035398076314,-1.534800894231943,3.620224717435859,1.2661502192073357
-5.608852325651239,-2.9668113831021583,4.003805309791558,2.6474824112559476,1.713650557424496,0.767198705907148,-1.0679865515413454,0.40407431661839316,-0.6886716339716583,3.440908240945943
-6.47813329347812,-6.316685259888092,2.776659868624713,2.7160220702117783,2.647678172341828,1.1963357995515163,-0.741602955911575,-1.0142724846736835,-0.3059624752131683,2.50164560801437
-6.187981504863456,-3.7999841022315337,1.782499360078212,1.6159107924498206,2.839338468307539,-0.27914659318671353,-1.8150471879773753,1.519627334690887,0.4537149763905588,3.5604669506918456
-5.931227288120739,-6.851417324854344,0.10135764937884394,2.9150094872607593,1.9718141591445548,0.008812979624851485,-2.4576369566038405,0.37744589520572364,-1.9547091034226944,3.120145572561623
-5.888744948732853,-5.043982945371237,1.4432957577763301,2.5385796954709168,2.256357116215073,-0.4418457959756113,-1.9542685199808427,1.2393559565936882,-1.458268561403683,2.6811827206115884
-6.380817627182237,-7.161054436614628,2.519009517998958,1.3772869957772769,2.110605832560472,-1.9032415946394627,-1.8725996913128156,-1.377424744350917,-3.513115837725177,1.3108269716604855
-6.256529608892394,-5.60598921756978,2.200700424651903,-0.3747273113556868,2.994867024544745,-0.011071386063022121,-1.0333048667035942,-2.9489343266399293,-2.378082909430715,0.14906868042743002
-6.594180423930152,-5.4503941142491215,0.7350289070159834,2.461850649719763,2.277383784704602,-2.405580594228057,1.8397892883436093,-1.4208594172791302,-0.40446028590943817,2.4715786615896973
-5.889158586123025,-4.838672593926548,1.1517034488331321,0.2867809724628353,4.774905178219772,-2.9696107692465317,-1.533953055424235,-0.46919686766200636,1.0447446096862851,-0.5166000331941986
-6.478036103467204,-4.386473596796148,0.6853295966608115,0.7086722103372587,5.641469914118332,-1.9816585396806914,-2.0587274268861107,-1.0999772857809866,0.9774811189628035,0.4199421539308371
-3.277469623287907,-2.443613439969387,-0.28400610870837806,-0.750050848149098,5.26721008152877,-0.8246876658414795,-0.5071096064516756,0.24212185057376304,1.8542509597606445,0.6871794636129864
-3.619305334912325,-5.320165185256578,-0.7290097324241278,2.2842420603447806,2.822224911189888,-0.756167690667655,1.7906685267320908,-1.3297678412624216,-0.6473098004884303,3.482320594541184
-5.730676678524715,-5.3135462584142,0.7887234397405588,0.9405333500543368,3.2518280268819932,-0.8084378504018999,2.331600004323446,-2.720928144386996,1.0139668398040036,3.276398852919982
-5.986199458377133,-7.4741754837774,1.47725747820424,0.48998200331547964,2.921598541094532,0.8102044991521813,1.9459423650361336,-3.2212595353139917,2.9300489344685654,3.617277442883265
-6.338888329497172,-6.109336495740565,-2.0110519540708642,0.17001763112065932,3.6860277937081447,0.30331352333479356,0.6090454015313422,-3.971193686836554,3.592536966002831,3.474642949629948
-6.82028147319532,-5.650749897008807,-0.21571306359806652,2.1542255653906315,4.159133663141566,-1.0242154619519928,0.8993580064481401,-3.6155462724645377,1.9069694507120318,1.3477677076627763
-6.210691724517242,-4.985639150333851,-0.18001865852795645,0.10803961633028872,3.3318842608512735,-0.7288003316507298,-0.5892287737119719,-2.4835491619377104,-0.5638689723732282,0.1069732846915402
-5.746034218602286,-3.975546068296586,1.5480752277791965,0.6955241490331151,3.299281875026755,0.31975018208617056,1.916323228969052,-0.18043652131816898,1.538018784322486,2.2587491520085696
-8.007430067810414,-5.434245776071672,1.4076262990023687,0.4852606465863307,3.3378993620015223,-0.597669129524335,1.3402864745077612,-0.24358075308686872,-1.1313475287534644,0.1265964526561562
-7.067051393787013,-6.263695772478271,1.396430827223805,1.2060832814998634,2.586514875968954,-0.40748472698231375,1.101369213994349,0.5914497011376652,0.8483733942627232,1.539966462165759
-4.782342363272829,-6.5674758678180245,2.2828597260570285,1.8955738265803308,2.048542343170927,-0.5588626838966472,0.17305744592347289,2.724226914626778,0.5630743401049632,2.1169097981633755
-6.210540735405398,-4.992685965155389,-0.41897900787737746,2.129780411838644,3.5335390097094757,0.6360866075612508,1.6948156817137865,4.27502533019668,-0.3601195815437461,3.108099572583509
-7.073484198969716,-4.801257333919163,2.0108201942501664,1.3444752731071528,1.6035980696321521,0.953854249371599,-2.2151154580311654,-1.305447029120838,-0.5759855142878435,1.1150613156819988
-5.656142541299802,-3.8520451478489472,1.825272546449089,-0.653755073196531,2.7246333807687275,0.8362701261844556,-2.864641363593334,0.8101215990259298,-0.745464967999266,-3.5676656409951883
-5.126812671192111,-5.632252018081633,2.739894476551505,-0.36876191412513304,3.55302860731673,-1.3781700114721303,-0.857078770946651,-1.2537188075028245,0.667516176619637,-1.5903081730773962
-5.9962702014044975,-4.871192770501864,1.088761318128615,0.015842132492947095,5.040233408218763,-2.131183801624786,-3.0024893990885246,0.2893064069588505,-0.031195764401482206,1.4490072962346214
-5.2525838488273315,-4.942169348179245,-0.017503330007316107,0.5729378284616846,2.864532084841022,0.7484538600392271,-2.1631723265767153,0.7697444279579638,-0.10030343004655846,0.3612443194529786
-7.255244463193703,-4.716010923555159,0.6088181589171846,0.09625038418325853,2.034819840377711,0.5404439936437028,-1.7459372111125078,-1.3913544386089889,-0.9447526952633922,-2.2124769101225916
-5.510054196972899,-4.173060614321288,2.1801036193217307,0.2726738660144767,2.666263830801457,1.8727771811521519,-0.5074088168508554,-2.4323462889846295,0.0839022565603718,1.4950030506225678
-5.9037587987414115,-3.8174558026253176,2.543901866009478,1.0020172773914784,2.0878117559889744,-0.09518345231576163,0.8428998610273102,1.3164147000264113,0.917039313695001,-1.4044968793962265
-4.005263859308881,-6.064033370448253,4.672266704402963,-0.21627312157510664,0.12874257097371167,0.6302501414061069,1.0582028161523531,-2.173168061755201,-2.307281428063412,0.017417067862491694
-5.376037511744003,-6.353770612295499,2.6594132260124748,0.47784829449412636,0.9725088070525244,0.5796502790899396,-0.6727173797540987,-1.7301013243742016,-0.8832638315708511,-0.46934026561307113
-4.553552239181727,-4.41748193801378,2.682168054421657,-0.03783642408397789,0.7016873820224822,2.578633445868735,-2.829684208352827,-1.494776770258292,0.11493658330203226,-0.38630751311462475
-5.1296124559664555,-7.124788725313019,2.7178422970863227,-0.6947149584515513,0.5902205214166298,1.8231939738023082,-3.099807571595326,0.9800832090441116,1.3084383293664235,-1.215431457050227
-5.227776450906915,-7.405508285259368,2.360092491870413,-1.1431721321142432,2.1785948389769105,2.7390707195430393,-0.7618461477548041,1.3667460296026692,-0.9898317206083074,1.9712698602506011
-5.01364512271529,-6.675062930011163,2.538291807508821,0.5516367083974562,2.997353040726355,1.563615436311977,0.1947682001433809,0.05635562420808407,-3.4840672417105067,-0.10286782852871605
-5.8337303116215615,-5.696658088063908,2.2737001243683563,-0.6802086421324287,0.7834419932055671,2.0619073347046095,-3.6914382644524735,-2.4633654186378786,2.60714502563902,-0.7981520155238166
-5.0833086088684105,-5.312469095414054,2.4420208266126076,-0.08842378744969948,1.467111778686693,2.578638298378012,-3.1634528019394557,-3.3367494007753584,0.6082861649395677,-1.0355790002418728
-5.760874680689268,-5.287514782235719,1.3946784055578019,-0.32423466729576955,2.0226310486137944,1.3750502289517113,-2.5190900994224315,-2.5531170531744154,2.458543338098778,1.8549911468306621
-6.215358148188734,-4.689053634973889,0.22784283838721664,1.0979579233408578,1.8397290445344343,1.4988030057232489,-4.938218858491344,-0.2762806326714844,-1.5070861751296936,1.314359479255096
-5.453012945141159,-5.467632604044414,1.8474876015025048,-1.7270279267133728,3.5145635050389794,1.3774092358447196,-1.6511534341837626,-2.2183788546246506,-3.055569995953796,0.7471430607177101
-5.9711910689189995,-4.830006840557107,3.911555970074513,-3.603520872267505,2.9446140938407317,2.7575322986562187,-1.5577666411220843,-1.1071664089328341,2.157171922991278,0.8126538633185841
-4.694467137984565,-6.123834084334064,3.66546098203623,-0.6900845954508472,0.9821777446006749,3.015052904756534,-3.8391151837254998,0.8485832309567913,2.9211279258931926,-1.9624412078106608
-6.884969754186418,-4.055405892103397,1.1576148059495062,-2.7773759092546326,3.6308719585327776,3.87974988796877,-4.697145367597895,-0.3875743570350278,1.2947814132372037,0.7402369962257911
-5.844327458817931,-4.337899213081202,1.486241529683878,-2.7201582269562783,2.4098325857031297,3.0756009126202306,-5.591192162176535,1.2808141462050058,1.856427109226223,0.140752428835198
-4.047617901872294,-4.418748533074043,0.13189475740012332,-3.5992609805012306,3.259039071853963,3.211645848375411,-4.067934375354392,0.2936862696525137,3.0595280254945836,0.5184748064460472
-5.347617056989682,-3.9160774363050743,0.8570575854051644,-0.8866821326787236,3.225010598805017,2.7211181845245616,-2.6224355529448293,4.807159262720369,1.4941582223183552,-1.6399670267008553
-3.359711331603179,-2.975905584092215,0.06863222456906652,-1.3530124356112236,2.1616631313338197,3.250306614784891,-4.5609781809625085,2.9156247324202575,2.9642864465650773,0.9282887247183077
-5.198754688278901,-5.681187040871129,-0.08809125472648639,-2.4535961311234633,1.7120749836913112,3.965821047282832,-3.5892571287809867,1.9061432087338577,2.609497596596455,-1.2590564985452106
-5.854313940225181,-3.8569319629581718,-0.21874815909246811,-2.6212430951643135,3.7907925604292028,2.7803390237457664,-5.050729358337329,1.7646918648159815,3.9706315156154757,-3.1335249868000163
-3.6442437132219214,-4.281765226611687,0.8377048170641579,-2.5043239595041684,5.872752829502567,1.9528621832435151,-4.264693922979993,2.217143689458727,3.170540245109307,-1.1824685174463012
-5.010461759815694,-4.925919209699104,-0.5493181880190281,-2.1179642380172283,3.0922317659572,3.594468113507002,-2.28465577755,2.695443224483306,3.796952685446523,0.8399434686291328
-7.621721550771689,-5.396692654362163,-0.06481729456390584,-2.323376470235909,2.609589290708809,3.5879353948737887,-5.184025615909812,3.4560374343314497,2.0319967545946644,-2.471995160141416
-5.400225190716944,-6.014053391143303,2.145426498514006,-2.0650087469649336,3.569676978580902,3.2578895743972196,-4.620393117059124,0.695165065667074,4.581038989058394,-0.3290416349899725
-6.705954397315708,-5.3240457748797985,0.8538497776036129,-2.3018344542090996,5.218134813578793,3.718527417379694,-0.48748949640436195,1.343810599905733,3.0078818598355657,1.826974613559648
-5.08730040254313,-6.5340997789667,-0.6447177912514533,-3.6228873478821266,3.2865050905306337,3.444882806727482,-2.970626330903278,3.88385073352318,1.7044459577565305,2.513387256909924
-5.993638404656072,-4.501652646229602,0.6818693676243623,-1.3861948017662071,4.961678880528846,2.358287835493512,-3.2459805691501056,1.482449296331707,3.5993253354201076,-0.5590858626485927
-4.973935301154872,-8.608441339547321,1.4505998116300693,-1.8698985588842811,2.6420373459916355,3.3083810812116967,-2.1068489070069933,0.7380816083248054,5.932352054590907,-1.7913612300997612
-5.843325247433641,-4.8073377876140775,2.3958472059127214,0.24040848760071626,1.304054837044848,2.552159469008634,-3.9501693884934745,1.599935380998814,2.3962706696320915,-3.1604731046448813
-5.720712158272662,-6.168759906720266,1.7718930040123808,0.10407436185014537,2.402241064364321,3.96318446890023,-3.3229394683166893,1.5182268345812482,2.1208613145484843,0.3881996698842032
-5.485193615581702,-5.029048392685818,2.2896174124226674,-0.39665286830660357,1.5350604654459519,3.3761011186826977,-5.056247590049014,1.5612756803803258,2.461275222848888,1.676076940066632
-5.826512410644403,-4.642133622163629,1.0652899554232103,-2.198700518576693,1.7119606186886112,3.888056887147516,-4.3341517534583875,1.5599898723026706,0.4409846364694334,0.660177996089844
-5.565626208789493,-4.2047630374448515,1.6274066322354805,-1.1221496040738774,4.276606056798397,2.203455171686458,-2.1450436506236965,2.344913556303357,4.8761257476669515,-1.9394670161458492
-6.643057502156315,-4.3422470037775796,0.48865813794212665,-1.0924686481306043,4.020869844283237,2.279595761232036,-1.2681349565946631,2.7223195994520966,4.146660757702062,-2.479626363675377
-6.775408556600505,-5.024348533868289,0.49259526712906265,-3.534971888212053,5.116633544069161,3.297578258359359,-3.9517122349791656,1.6996548283393598,1.9798634639221284,-0.6554108851139728
-5.031695528334615,-3.19288616111996,1.3627797148082572,-1.6814173305256985,4.382158855209099,3.561586750566234,-5.709578314026072,2.6992454713280223,3.2102278991431437,-2.039440609895338
-6.264638765310288,-6.695629647422462,-0.9633604758533505,-3.9965037746941987,4.633029906732396,0.7372030186957276,-1.9319273336342535,2.74450817967533,4.856277675292463,-0.6080578713012023
-6.571438722774752,-4.557195633925619,0.2521916593081352,-3.836104799888133,6.178371388200026,1.456557544642063,-2.562887139245991,2.543837881884217,3.251468670414506,-0.1544883719794417
