PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-6.517597795304566,-6.603873568836232,-0.5844524485805781,0.7725063061412151,1.2863958906015345,-3.475015283735841,4.2527922664444775,-1.7145929678864684,-1.9197604740231984,-3.2360685127637074
-5.983454781970501,-4.883128088416134,0.1746082059579937,1.5554324690969923,-0.9609246187484347,-2.557382214735675,5.646697667458407,-2.5196138950119256,-3.117679276350098,-1.6034405694203189
-6.1689114099287075,-5.5378736657145655,0.7184765261984819,0.4107134310219113,-0.21235202508748183,-2.6688626898346084,5.051690360689808,2.3185120056743607,1.196588102500122,-1.7441677565026505
-6.193948366250472,-5.894911604833994,0.41099107589782047,-0.3361320261225567,-0.46958328059865545,-1.7813625224601441,4.97979327305388,-2.529985705722323,3.2877004054566474,-0.4240528497240301
-5.139537743471317,-4.2272870001512795,-0.3997274884754522,-1.1034299957640084,0.785965133117606,0.0734689157231591,3.606867004170671,-2.4342814788375478,0.18026944014658336,-1.570785873617481
-6.5476012770615934,-5.333707596180305,1.2812277075750456,-0.9265154053550998,2.2196947596333265,-1.2962981101875215,7.416244304590217,-3.285981709987507,1.9574277984847128,-2.308747681888848
-3.95301847225946,-4.643839469952043,2.3847309785726525,-0.1778399103388817,2.9330610652453366,-4.028961857504335,9.238990443087474,-0.5282054298584185,0.87724167038551,-2.162568875308761
-3.718975074904365,-8.461548533701233,3.1689800283819083,-0.7319631167922017,-0.6215627017669524,-2.340808858384647,5.06372984911574,-3.4405278314690424,-0.1988439121790371,-1.29488842390881
-5.935404871440682,-6.256672422933209,0.24104457644135238,-0.8771755571978902,2.35880237967489,-0.7250090169395235,6.517756582586596,-2.3493283441337325,-0.19151123291258187,-0.9272455410921142
-5.15054551303511,-7.6339076364809,-0.252206277762858,-0.26501090930106536,4.112944857474991,0.11809274915803283,6.093501107747545,-5.004724610978395,2.4162186064340077,0.9286923014319483
-4.384650146876585,-5.934162205919166,0.015348533920968957,0.5116513454864565,3.993285228757409,-0.04846300694200663,5.223265626731478,-7.001142078137548,2.547515273834349,2.046907343757703
-4.3820036502137905,-6.087466781814832,-1.3091495881905955,-0.5061391688756924,3.0082229404005827,0.9926997678474568,2.54933337971406,-5.841587872939101,3.3743146330380136,2.413529635003674
-4.834551860812929,-4.697043748326354,0.2602774782591146,-1.7816007020788822,2.190021156565906,-2.7999511604540364,1.4411650067541733,-3.171068547416641,0.3693951799129884,2.035240506184677
-6.3452057700070705,-6.065900766144114,-1.4430648704618103,-0.1595405867664226,4.804627240240949,-2.869624255598566,4.9415384531928455,-0.6937133424341471,0.8656412177472323,1.2607950870141131
-6.06881182013784,-5.064796613121108,0.5840222413652978,-0.8127008291209376,1.7865611224614186,-1.0824837119857975,2.293874523060277,-2.9411857940426454,-3.8026416254362125,2.230029316008169
-7.689730705028792,-5.413444107314399,0.29481218299666884,-0.31603218685540607,3.045574821795728,0.7764802354186497,1.7887337472672002,-1.883915710004044,-1.0939839465732921,1.887155787074655
-6.959851128953778,-5.753455642076328,-0.45134338764389575,-1.2512956021863397,1.5965659443146079,-1.7241130006811667,2.066192572011542,-4.155731446176046,-1.6262898847330634,2.134330017112421
-5.249528259594209,-5.524232401177685,1.5134494088463666,2.279564933856293,1.7293107412382998,-1.6892683426536717,2.018230006837026,-4.8937837994130975,1.0777664776605886,0.3345949338276976
-6.26673557907618,-4.914246308586347,2.29355387567005,1.293307317989728,2.2010449109203036,-2.552029376200296,1.6746180712048884,-4.9705666392869885,-0.1901110055980462,0.4183151106317641
-4.808276558223521,-4.362157808266022,2.8883845197255047,-0.3943658428922959,0.6544245059605887,-0.36544588063146666,2.099285601882753,-3.8006597925745425,-0.28354775268031707,2.6701838276941827
-5.092353667826637,-4.471009815967415,1.3576519948781516,0.008003227520109384,2.669527269588187,-0.9142883539024252,2.611306730682429,-2.97872625549491,-1.4393860912637382,3.6651807388820803
-6.412902593899776,-5.088199914420155,1.0924960373553203,-0.9963378427204433,0.7107434967695688,1.0093909941564783,0.32680576273602585,-3.1814082857649897,-1.470082521380241,1.1615748960126728
-4.024294312034463,-6.191706759794427,1.791501428467835,-1.6284237408182967,1.7568503424854018,-1.390204127798224,3.7907903103100353,-4.611884381806529,-2.697358375505618,2.46529921663362
-6.0099907850524845,-4.709630314948855,0.11193904802343099,-0.7660383743292128,2.8170191726626244,2.0740656628056304,1.2996890956444205,-4.310177951026548,0.6826184741807367,3.1010304451720736
-5.825263487985755,-5.488785098518346,0.7453472281542255,-0.6534136705636309,-0.58558131686334,0.22033283239802717,0.05337583132858032,-6.466018195877515,-4.117632079863909,1.0579185064305234
-6.047701541047421,-7.140614729977481,1.1993687232062578,0.8864993711422569,0.07731982640253414,-0.19342175910736786,2.852829654489916,-6.987180744676045,-3.207808989712053,-0.9646342385413906
-5.500807584278918,-7.828622940500342,0.03135341023808124,-0.043692429495603334,0.2659224684055495,-2.579364067451497,3.102257348166713,-5.530931193423346,-2.4057933333249424,-0.5363729412115075
-8.23239684377681,-6.823121839429056,0.9681081877369049,2.7081898167811613,0.824835030585061,-1.1989217293634233,1.3696302222670802,-4.641936632504107,-1.7716689616582835,-0.205349604687028
-6.857286053229237,-6.5297414138224665,1.9909678834744393,3.2261239000789677,0.7387313878513347,-2.0248835663663267,1.3476813589314158,-8.159666059647924,-5.200078449966746,0.004719478628939126
-7.640494529698562,-10.025289979741922,1.5915597337063907,4.248336183589114,-0.8901101797801204,-0.6129575031387596,1.3164564735850266,-5.369362924939586,-3.791478169642367,-0.6873843730256505
-4.954477854728344,-7.1930432881978605,0.7581892828499653,3.4268613716456433,1.1374102390537693,0.3146682553632569,2.473855941343872,-6.851096967880538,-2.6486878399155303,-0.04032910992933866
-6.348112681300908,-7.368437304376482,1.556393890383615,3.2255091496119195,1.0187598133063565,0.7488314870502665,-0.08220834178952602,-5.121427619615315,-5.684434657032981,0.27492659940705527
-5.951651184307881,-8.063951264120012,1.1018152056648536,2.5525546607132705,-0.4433015951037499,-0.9162415984328379,2.6033046927684835,-4.960931536260288,-2.956098045015473,-1.123054006440866
-4.722367126412403,-6.590061859391735,-0.420465401843283,2.133083377207274,0.9983511057136708,-0.037984754080024524,2.2816710898148,-5.623534871501588,-2.3418253862759824,2.360812290615803
-5.259901809340978,-6.8645151268037745,-1.6539280104353888,3.088844968673736,-1.267656420165104,-0.2349445645717238,-0.5082117945000177,-4.51449575071061,-5.670201618141988,2.171774573313951
-4.701434373965571,-5.927963032061124,-0.43279030734422413,2.968845452791221,1.1864262035349904,-1.1209830066589308,-0.6485932853433639,-4.673486806117933,-4.07328395824616,1.5722724643269752
-3.6586701805099358,-4.283790380594477,-0.8553994763566798,-0.344396729415567,0.2237037384059497,0.5295741289115559,-0.7531984741970992,-5.630919127998155,-3.425127036389929,3.5049906787577605
-5.120934019142895,-6.960571497443833,0.8607903393185395,1.5369445866968756,0.17663713719303978,-0.05492685526152702,0.5282192553074532,-7.1149651625517585,-4.029222447146453,2.603510786595713
-5.180406990129914,-7.925569175105582,-1.0883635861111163,1.8553234261017522,1.0955894555448928,-2.1683466182837066,1.9123466175751251,-5.673297301277995,-3.9923437210288215,1.095254932943423
-6.329773173897308,-9.63781196248517,-2.729378419465476,1.6364217916441295,4.862097494929233,0.41273296986364905,3.823169681758583,-6.000065522849227,-3.6188673912708036,0.699171217854597
-6.087742989507313,-8.711532298498415,-0.25910289745725396,1.4358408081877738,4.567801801037458,-1.45299826224543,5.496319753783809,-5.551345979984855,-2.22270936779486,0.8127290184045285
-4.682113025127458,-7.85226702775887,0.47675385082399596,3.1986879879880465,2.9300681341952592,-1.5407019640931396,3.799259579880916,-7.389816522850326,-3.4403256494089227,1.9351049709922385
-7.773427126597397,-8.989592260586287,1.6086091464025634,1.0115179736825195,2.7070193468715247,0.07490371643424976,2.5784931798526802,-5.108947290087167,-1.121506496562491,0.4335275917611979
-5.900524297302636,-7.7764704219180105,0.4500306307683552,-0.27455839538415855,2.112088252241188,-0.757484733789266,1.9889737892804296,-6.346722717028529,-4.045029448587772,2.211448760813408
-4.643782422334724,-8.650549684468603,-0.029562136398380668,0.47479167523754323,4.1056099993548365,-2.110821656384657,2.1103453171825883,-4.426002037624942,-3.5768650149029497,3.6036002773472324
-4.600103603295034,-8.75963134768696,1.3471052149536749,1.0102644289509137,2.390069391898026,-1.2113496884951316,3.636901343855135,-6.253016262276961,-3.657862504610929,2.4491545235480223
-3.6146921315934826,-7.4877268025591395,0.5582881390066508,-0.008918726529144431,2.5529586689926895,0.36809491746660444,3.698018261614824,-5.1599705143802606,-1.771411172430982,2.657663311089606
-3.495976204225854,-7.964564488936662,0.3969270275718783,-0.3159527565238739,0.23883973766716557,0.5398403247539086,2.9637389896912,-8.747850159401377,0.17645971371281882,1.0666258438667096
-6.647427340653923,-7.566995290523842,1.7811208643565404,1.9778562116724825,2.321638220273381,0.6624228890117191,1.5991126775739224,-4.47988540959423,3.134651917605327,4.032054296166059
-5.580779825153086,-8.569320176386809,1.1688361107080842,0.7882729396066905,0.9439586143769043,-2.433879454326361,2.472704592486148,-1.628031171765453,-1.5737287805070874,1.2772146231451165
-5.643069793303824,-7.36074446664873,-0.5137445151433705,0.9289566659986783,0.9745947220478612,0.2151836926938989,1.2623966939021403,-0.8357880283631438,0.6509391889686325,3.7376714261491557
-6.300545747415885,-8.936303286602476,2.3147055182742995,0.8195675432838266,1.5988642085231692,0.5713385802661534,1.0413028936898685,-2.3946021568104614,-3.581985557223285,-0.35382090970564267
-4.688677165434331,-5.656558818821875,-0.1598437400422031,-0.03776178788825455,1.9398585183590733,0.2966805691512048,3.4078460781247983,-4.762782280460356,-2.4191726454586546,1.2288734124304272
-4.289031082538587,-7.467038564893285,1.7059361681971594,0.6985731124222639,3.197917913917348,-2.362513121561788,5.642641140554073,-2.3281813652374925,-1.193066261496224,0.8097200460792243
-6.537190413535209,-5.1452706629593985,0.2467440002860372,-0.40399155992066077,2.5615591745812942,-1.1114774477016653,2.8434244573436827,-2.7587615691358804,-1.6130464304792833,1.0542799044424676
-4.815227850274668,-6.206033723756177,1.1403969165711512,1.3785295900554115,3.3520196193469314,-1.9428546921992744,4.255730282324267,-3.601621354026321,-0.7822757348222554,-1.0850426409865672
-6.542030585140536,-7.006987479780098,1.7083701702345686,2.2419513172553787,3.573483509207148,-1.0941363246712044,3.067358862195362,-4.174075090814446,2.279699049156026,3.788840395283359
-4.811312549664116,-6.698726493973099,2.5069432820622106,2.687621534983376,1.811362926780987,-2.061953821896999,3.2533437247840635,-5.895540545180407,3.382424166751666,0.4492458490886542
-6.642211861948065,-8.32002529767267,-0.036491726667108045,3.0961661285345548,2.778675969851336,-1.027605301350753,2.619377319406387,-3.8311099601145684,-1.5623107005290566,1.8781438858852082
-6.2815652472447265,-7.1280673767293905,2.50809923193508,-0.7074982613694247,2.0714325369582114,0.23958641083616636,2.380366622174292,-3.49966740910305,-2.142130068525701,4.2140503635734605
-6.252814750762815,-9.251603701800667,1.3075611164210794,2.145606282355994,2.6554994044984843,-3.488958441041332,2.842507730072201,-1.7749320652586393,1.2048677344717007,3.5150631884524604
-6.5308745213136215,-6.820624106026036,0.6506976804582576,2.660697267651419,1.6182840767346303,-0.15329968146828665,1.056559380960789,-2.250173376772878,-3.429563650961521,2.631733690088188
-5.313033420294402,-7.808675046328672,1.5829113460492774,2.633582779657947,1.953558057997666,-1.3764292072223538,1.1074227726001635,-1.9611168569969677,-1.2816822110458663,1.7921834057888955
-6.3856190953166765,-10.472369383160489,-1.2372009843618053,1.327713180412388,1.5909986834572192,-4.132033058832053,1.7627038087551203,-1.5702198939999632,-2.3044587398635135,2.5879219073365314
-5.727445154322191,-9.757573439937406,1.6202131833923883,2.287514504479191,2.4036407475691233,-3.9502478433256254,2.205678000176266,-1.2195328898987163,-1.5157614062049638,3.6437858786012485
-6.280657347270327,-7.052233744847369,1.0365012034593184,0.059028767310956576,3.368484095272214,0.3100843766260803,0.791498909290527,0.5334938968215247,0.02335387370230485,2.676400745657985
-5.7628933021296325,-6.606757130978535,2.117859114185773,1.527655007519002,4.023115143127122,-1.9031994278673465,0.7461076217943479,-2.9838807252408297,-1.7828566351029296,3.954534865265797
-5.275294816899851,-7.084962820129951,1.8364068381663226,-0.38636227616876606,2.7667177281885103,-2.1213813263576995,0.9978874833423005,-2.083030417573703,-1.2502254394149614,1.7958361631758613
-5.089045018091437,-7.182381981874517,0.18926078279101452,1.3357361223903224,4.0000496821764235,-2.3337104401023776,1.3421875801510341,-2.877334416814872,-2.2477454689874063,1.7502136236972516
-5.833711481044299,-7.8535857513875165,1.2825792137111691,0.411668924858075,2.1283264369250814,1.2367135981149735,0.13098015847912503,-0.03918798690516594,-3.3295001839693366,3.2465775389184603
-6.5031983193376375,-7.555810840609131,1.5410927988804026,0.3983304611133624,4.636401131905923,-1.2540762701689174,-1.0137969052188631,0.14093489313995328,-1.4842786204921097,0.03330422927862854
-4.449196828869383,-7.212849784642241,3.5813405904091935,-0.3900776480902508,3.719906515852709,1.0241054944878332,-0.7261416075243171,-3.1422608620318955,-4.433722550833418,1.396003026208095
-6.572257914567096,-8.660291928782046,2.9238577242393538,0.9970321787077968,3.7684354134236573,-0.3264645001109285,-1.1930533516210908,-0.601073539746218,-0.7887818823111257,0.898160171476788
-6.2848675878153735,-6.906078924178281,1.5281088072859588,1.2481252025066167,2.8480477983180266,-2.1567333194179965,-1.2476293052018148,0.1052401441837898,-0.037748104758391104,-0.5010810586049421
-6.079908761890897,-6.864229642902596,0.8953936604439364,1.3617922806717635,3.2324698286714266,0.06077248754260858,-1.8989335356934798,0.5025007960474247,0.43437431947104616,1.1592873120245897
-5.613443149511414,-5.389315649996968,0.09313406375028398,1.0977005726766786,2.4594806535189817,-2.4492046162032817,-2.110031258116142,2.0060361949047305,-1.7487084916832965,1.2251539635641204
-6.5092754305957,-2.4864410049533006,2.4799689044396342,2.0980395126981395,2.8655577942455333,-0.9418391127439846,-0.5281362741765513,0.8333808664363321,0.46281841075878727,4.625023329255757
-5.824539334074666,-4.035569856957944,1.5961000071656375,1.8230863253567755,3.5286574493877056,-0.3381485300728012,-1.9797154401838386,1.9426909878637961,-0.8738271991973828,5.7052045750729175
-4.368349858040492,-7.581257759844247,2.8240886974991493,1.8156912309477355,3.8155484646809024,0.8684637012675178,-0.16042822610944296,-1.5956468714147183,3.5359439710465668,0.976793146240561
-5.60885204201048,-2.9668431505264232,4.003742277387433,2.650382795014305,1.7231928258511149,0.729737024413484,-1.0846883910433804,0.5051927860078228,-0.7243693809046116,3.229869279219181
-6.478133106170523,-6.316702786237648,2.7765827242966394,2.7199261914425548,2.659384960143338,1.148969978846725,-0.7314878915043508,-1.0069750722095485,-0.5197345940159842,2.39331984527617
-6.187981490300995,-3.799992971332605,1.7824964192496109,1.6166002571276112,2.8394391992396053,-0.291749123846407,-1.7698763378728035,1.5030626943887526,0.3759636325575186,3.4901225212586096
-5.931227122007446,-6.85146360981318,0.10139450314861813,2.9172753376792095,1.9804631160794586,0.0030957707823537906,-2.4917772170601773,0.36139648258495577,-1.9264612542867787,2.936245749078065
-5.888744600796734,-5.044022260627211,1.4432516872243977,2.542631243942164,2.2671452619945653,-0.4872773809285713,-1.9232179509794445,1.2562656762057367,-1.6075508320140428,2.4890410200389055
-6.380817375180237,-7.16110222410951,2.518945874429686,1.3810588166243052,2.1194219877594254,-1.9513825076172333,-1.820773260486391,-1.3291057029648123,-3.7289943198668003,1.1886406348619805
-6.256529285527703,-5.606019033764873,2.200684916421909,-0.37180836224824404,3.0032424556463173,-0.04412364007951934,-0.9945293702717839,-2.903659909163349,-2.5933429573792837,-0.05859926174392821
-6.594180106385859,-5.450421215282729,0.7351803185030265,2.4614616862806984,2.2816658674315424,-2.373865666975791,1.8636166374940812,-1.407988561129643,-0.3564289436860624,2.2468327265566246
-5.889158142606973,-4.8386953528499275,1.1517389843018813,0.28811910451676287,4.781233414567267,-2.9838588106139863,-1.4888899954779318,-0.3652859746220833,1.0512100924239711,-0.6733227442087922
-6.478035998240669,-4.386425223650828,0.6852714347840241,0.7102123060211978,5.641358003446861,-2.0139614529267136,-2.0001498813386926,-0.9397107583674443,0.9162463919609066,0.3161869230553479
-3.277469579195194,-2.4435781928105347,-0.283979285341998,-0.7520558403771049,5.263798315852107,-0.8077122560652772,-0.508307979026375,0.33890292276104533,1.794680705071321,0.6190335934802513
-3.619305189909747,-5.320157548277968,-0.7289555366427205,2.2841965706148377,2.8236170013514212,-0.7524058893536263,1.7994602958483983,-1.251020534898915,-0.6374651852535339,3.2820951999443753
-5.73067649544422,-5.313566568655614,0.7887743408398719,0.9416731773593864,3.2603658552574672,-0.788479915949786,2.2617996722526934,-2.738397262983566,1.2004900258732463,3.076757001477685
-5.986199732911492,-7.474130818680897,1.477251698969746,0.48496488114410824,2.9036332011821018,0.853509746454719,1.9788607183866507,-3.1161709700771465,2.8202224798776387,3.8430903127262828
-6.338888502938758,-6.109386651676395,-2.010820355366558,0.16569470273444228,3.681886176079867,0.41013978477748564,0.5567276813588912,-4.189839853984941,3.6386488297247586,3.6370169378771924
-6.820281381731624,-5.650745131379797,-0.21557355186151264,2.148990477157496,4.147656302046441,-0.9337591916248735,0.9415866910474727,-3.6041801641854656,1.790174620805577,1.5771712046045816
-6.210691679046443,-4.985657990955311,-0.18003645124553386,0.10907919074859693,3.3342071637443977,-0.7292298947425965,-0.6146659808148313,-2.485372928578786,-0.5709697354173751,0.08148220795020222
-5.746033960355581,-3.975589906389213,1.5481167870223878,0.6958465381904148,3.3031840878940546,0.3182841235641788,1.9054760199107126,-0.25627095305853187,1.5762249833339288,2.1878495846520076
-8.007429872420516,-5.434274442341056,1.407699252170094,0.48485235780788344,3.344296265920436,-0.5696831789919085,1.2764549495206485,-0.30882531695530646,-0.9709255572353072,-0.10637591456575528
-7.0670511238449985,-6.263798626043942,1.3965849156456063,1.2069272201406545,2.6047309744079308,-0.3541829213380273,0.9838799092418712,0.3656726874242264,1.1643584054463265,1.2350804394606276
-4.782342090693797,-6.567498635016672,2.2828457508589737,1.8956624161296565,2.0573563873518776,-0.5553211711121886,0.10234340424430285,2.7440905160305173,0.7633323156086895,1.927044713062704
-6.210540333035198,-4.992727300582564,-0.41894275625837407,2.128787888171947,3.5432810435354942,0.6579202974028379,1.6137591292443625,4.241048885377285,-0.04040917296561743,2.933658511578821
-7.07348418288106,-4.801264601765793,2.0109603952814803,1.3411075051423949,1.5971968533499392,1.012384707145687,-2.1797186053121265,-1.242594654412299,-0.4989212420620806,1.0975165808776468
-5.656142374698391,-3.852098208807916,1.8254310583896973,-0.6565553613822096,2.7282640339694773,0.9015728797971377,-2.862855074474885,0.8054229594586383,-0.3579249957272002,-3.5250930039690207
-5.126812556124922,-5.632254531755905,2.7398837757945724,-0.3687093309494317,3.5546920853611446,-1.360292734004965,-0.8684300941760535,-1.2563956571748518,0.7152880397451987,-1.6287678192360349
-5.996270194114435,-4.871156955656341,1.0887414447903017,0.013840465031601456,5.033925312695009,-2.1273097296804178,-2.9508620646007375,0.38813066425969456,-0.08879775919973978,1.362162988395997
-5.252583787901122,-4.94216682096446,-0.017513510643807007,0.5734506969333165,2.8640563823835565,0.7543250152534358,-2.1264949983547545,0.7860986066598107,-0.17011725356718502,0.339013984343938
-7.255244516743117,-4.71603663637752,0.6088739021868151,0.09481613782774372,2.0351336917316565,0.5733133454399666,-1.7637640735140139,-1.4630421163831042,-0.8440251660321572,-2.2038127350371512
-5.510053877934491,-4.173087458280903,2.1801839461560975,0.2712844044370709,2.6698026147073675,1.8905350154657241,-0.5358230601790157,-2.4005783781444943,0.24516652025052998,1.404773145774597
-5.9037588173233795,-3.817438486821632,2.543783005718335,1.0029919291643123,2.0854441722688914,-0.14945056462945255,0.8089665529968241,1.3403291639338546,0.7710720374891008,-1.4702653572854885
-4.005263858604761,-6.0640386492859015,4.672356801199781,-0.21762665758987496,0.13200123335937303,0.6765777577243008,0.9798904960972926,-2.2183476910411075,-2.0973590262018775,0.031825439418163896
-5.376037523381932,-6.35375212790983,2.6594474406710056,0.4762165578004309,0.9676258967425857,0.5979443052449791,-0.6243950688697717,-1.5920031080219834,-0.7625526921315514,-0.47291307735185784
-4.553552274872991,-4.41747076008273,2.682252972926207,-0.039770321480030575,0.6969120974026283,2.6202274854182384,-2.77888246777713,-1.4519932983166444,0.12674405295123148,-0.33481108848907276
-5.129612286259398,-7.1247732212965404,2.7179397875136315,-0.6968547085036579,0.5843466341538488,1.8521093738572156,-3.060305252253849,1.0717852659654215,1.5046888601018067,-1.293615431276255
-5.227776473978162,-7.405503865682645,2.3601452763583097,-1.144173165239084,2.178512606057525,2.7634135860948166,-0.8048945127387944,1.3145576067867226,-0.9116657297517031,1.9216898260884143
-5.0136450515642,-6.675105696092699,2.5385699845506067,0.5483807891100669,3.0031417036564485,1.658818247595502,0.06746758199194096,-0.11559180239571049,-3.052359688898036,-0.2872630893730055
-5.833730310356182,-5.6966426748754,2.2738542177028696,-0.6828978667175556,0.7774177061686829,2.1175562536931682,-3.7009323512415,-2.39026511606855,2.6319502691700367,-0.8512569627627814
-5.083308769872022,-5.312457133473635,2.442015928536322,-0.08859642319361857,1.4608433591851964,2.581052790832859,-3.1290880040718343,-3.324055057225008,0.37827160161678763,-0.8820674464872658
-5.760874627616879,-5.287469268036046,1.394614037012083,-0.32366205657694,2.015734612569321,1.3468116208276086,-2.4697168676479397,-2.4000333765424084,2.233771293481188,1.824717448171999
-6.215358191484761,-4.688982742872365,0.2277581316022186,1.0966463729308127,1.8250650085663818,1.4698224470227563,-4.808932636671405,0.026928661696614804,-1.787497150190533,1.4031710116435865
-5.453013075039844,-5.4676150718014735,1.8473384142766662,-1.7236694958158643,3.5191417835128935,1.3237589683473405,-1.6264709182414578,-2.1266543059651077,-3.345526096512816,0.6458927542879601
-5.971190992288953,-4.83001823427125,3.911387462007722,-3.5992759392493063,2.954988819220863,2.694089515053399,-1.5770052117464957,-1.1445986686714489,1.9553496665753867,0.7653799341111192
-4.69446706822705,-6.123831436784615,3.6654373614043836,-0.6878405823032469,0.991704438736867,2.9947429793338136,-3.897700755499609,0.8189456321958726,2.9366058893076215,-2.1044265946992797
-6.8849697707746005,-4.0554197201154345,1.157676283308053,-2.776309327836798,3.633576890007611,3.8852673018943635,-4.686386015856352,-0.37308835379212313,1.308854903308862,0.695070936586027
-5.844327337071106,-4.3379383681567445,1.4863371835510206,-2.7187785146169148,2.417527227871416,3.0926988738428456,-5.541611895462721,1.2362922695203609,1.9510513761300659,0.0891630990583327
-4.04761777318153,-4.418772219018767,0.1318103757752802,-3.595906020639741,3.2641306779671218,3.159872399990658,-4.046283600798106,0.2909404740597124,2.8592940596563112,0.48713883382698914
-5.34761694708539,-3.9160687104930325,0.8570881774485409,-0.8864476943583827,3.2267715560469723,2.727030374519907,-2.6088666050441653,4.848181629300965,1.6326011141095804,-1.797605784395214
-3.3597114125725964,-2.975847313676278,0.06855199593888478,-1.3520899433403748,2.150941896589005,3.203141642910648,-4.470570120878809,3.0155608174033635,2.590266196175179,0.9667888497129556
-5.198754555152528,-5.681156487413282,-0.08814870934137306,-2.4516445524916723,1.7109519276032898,3.947534832256469,-3.5481652253897793,2.0594671309933528,2.4088570375172385,-1.2128567637685457
-5.854314121788686,-3.8568801017695855,-0.21880787493447196,-2.6211604481748676,3.7780650308883206,2.761064915771489,-4.969968193309291,1.9216233392059052,3.768873436024489,-3.0251045258271736
-3.644243859519384,-4.281655800105163,0.837504047550816,-2.504074063650896,5.856889705036326,1.9022002050640616,-4.173342764046539,2.4780087796866956,2.901045450557897,-0.998518912923222
-5.010461670583411,-4.925936193058605,-0.5494857367610535,-2.113703901344237,3.1020166319648235,3.53783506193194,-2.330687293913754,2.694140866077299,3.698969696047357,0.7537120797874699
-7.621721704358983,-5.396639189241945,-0.06485694853328046,-2.32482584250284,2.5995519436434105,3.592171077077742,-5.1623400265454595,3.562590811604863,1.9727974112455873,-2.4624985710466816
-5.400225153657127,-6.014006521757105,2.145215904380081,-2.062520873732502,3.569622447858406,3.1841446374874702,-4.684307188909602,0.7704742654601889,4.270020759484085,-0.3778080577807525
-6.705954478398476,-5.324020732056966,0.8536233879741651,-2.299249062302309,5.220705044468184,3.656712556943405,-0.5151410107616452,1.3962067227958095,2.7462187502078117,1.7937462130230897
-5.087300503739456,-6.534061169316979,-0.644845369990071,-3.6214649764073235,3.28288316110249,3.4081537683664407,-2.9904200712812226,3.977871965143096,1.5931388183847912,2.555396162531091
-5.993638463792172,-4.501648868577285,0.681779451964577,-1.3835758968958711,4.9610467807207135,2.3206817759289926,-3.2275599396403676,1.500595688301546,3.4292406134647724,-0.6743831532695996
-4.973935379666572,-8.60847886408216,1.4506430052180015,-1.8704168697439048,2.643148465485862,3.3481991407688465,-2.161975951848896,0.5952388162927861,6.065289630891363,-1.6073390709300024
-5.843325141731775,-4.807316186015793,2.3958636099622574,0.2390569011748759,1.2982026866750211,2.5658448680670585,-3.90785755368824,1.7145067180867144,2.40096374144162,-3.0626750183634113
-5.720712061295867,-6.1687552908354695,1.771947517561067,0.10328822222309092,2.4035062019174944,3.9779262342766644,-3.340339236159732,1.5278695813784389,2.1755148431401126,0.2964595671887612
-5.485193437505413,-5.0290671568413075,2.2895803050555106,-0.3949317704500007,1.5424835917005717,3.365925274124382,-5.078310908517027,1.6149002860274315,2.4901814568862988,1.548523955751723
-5.826512220192921,-4.642161587175726,1.0653612677879196,-2.199098838495193,1.7182821941346118,3.915482187574618,-4.3589340555391125,1.575788038472824,0.5495612747823219,0.6153419015124658
-5.5656257945830525,-4.204834519737991,1.6274945379257273,-1.11990273677058,4.294613079459144,2.2100871973360756,-2.2332021076338706,2.1752923860221944,5.18637222084446,-2.2269942146152477
-6.643057300287352,-4.342267446252006,0.488633158146246,-1.0908053497835815,4.0279307559861985,2.27694589421067,-1.285899368276095,2.6654573730023716,4.232621493928097,-2.570777482566177
-6.775408547525259,-5.024391422867605,0.49262840498765303,-3.5330465013500967,5.124860648282919,3.3035343088732065,-3.9682913506795807,1.5876454680506245,1.9988304734083364,-0.755214529002689
-5.031695342940902,-3.1929190752664276,1.3627882141541448,-1.6783020139305949,4.388322118989377,3.541947651420496,-5.720910571464866,2.5757564574061553,2.988191413024013,-2.0702902045054072
-6.264638501529602,-6.6957212630631515,-0.9632307505671899,-3.993927938897948,4.65327922033588,0.7885629902181569,-2.0650648845805324,2.438681506351865,5.084395793510512,-0.761824212793327
-6.571438484277759,-4.55721642723497,0.2521572132965098,-3.833722113482492,6.189580432151158,1.4362208952636357,-2.5905975642241037,2.4945805535236913,3.2844977228151806,-0.3955582558465676
-6.728141058662283,-4.628951431892667,-0.47014396318288215,-3.4381565463026447,4.113166784118102,1.980013324195309,-5.415155879634735,2.19245606971234,2.4912448443012156,0.5130001914649603
-6.812120004580505,-3.716670038004873,-0.45188745280624426,-2.122961193761489,2.2297735595842885,3.448495679693927,-1.9688819835313411,1.6557500732262203,2.2364116889016046,2.228297348027538
-5.51749238031961,-2.817660444361204,1.5613880642079558,-1.3238166399509623,1.535049160834088,5.421936387758801,-3.1605631754839707,5.003722253134434,1.7596092588285783,1.43392830080919
-4.739992446472416,-4.709337711994294,3.4589165754626903,-1.7914958476807163,2.4265514826736414,8.724307238524048,-3.8566487704829564,3.2274044337261403,-0.9710880399128832,3.1870997111874875
-4.731831968103748,-5.275706723373345,1.024562899041929,-5.230889677343675,2.803169318858191,5.158196904230579,-5.004618729968187,3.308710426300177,0.2024368728594516,2.108074028256808
-6.181135534910362,-4.522208864739928,1.8003597252062842,-3.4685907219600614,3.1728381757478186,3.3606512420945296,-5.629521474912484,0.436221058555155,0.1680363005341274,2.563153175440234
