PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.3478547657743674,-1.4973818396127847,-6.989706104542513,-0.2610945333254431,-0.2901959186681381,-4.854443257063116,-4.536757038900873,5.050117748791062,-1.3386929300801043,1.1730607091112057
-0.5187055787395407,-3.0993387013144096,-4.517556082065548,-0.4949273891667151,0.7363056677379305,-6.910456041183058,-3.804715428707156,5.075289999287603,-2.398124877147892,2.895513522338818
0.8790121748245155,-4.393988767175658,-8.466881567119355,1.8998971760168304,0.9859154017903139,-7.08305108333972,-3.2995546410049466,3.794992861966035,2.941906418999406,2.6311209722759883
1.16459632673513,-3.4770382116038903,-5.044665170108003,-0.21539180361111468,1.034777241038003,-3.168189748052383,-2.6945715969672395,6.481860912531737,0.21124055635439726,4.319465851182976
-0.5756440396642771,-3.7584043669431653,-7.698682709751143,2.2485217180532144,0.7018369155216957,-6.417522997401963,-3.9864964890436423,3.691408253917022,-3.6981748346492362,5.799851991947393
3.52754882880269,-2.1417154305680506,-7.864752082254834,0.41120365597763453,1.667018623396559,-4.842515725531462,-3.173297217724276,4.17417756107034,-1.259444373242147,6.451444468516965
1.4983149455792368,-3.0880381584144567,-6.9854576522025855,2.9461586792908543,0.1765653678549862,-5.2662042299028835,-7.014002790869485,4.0674375675965235,-1.3109309618023801,4.7484883189971665
1.8920638924356856,-2.5823843694731785,-8.695241449945263,2.1138001168512113,0.26013089219044405,-5.019630522618877,-2.3083075495326844,2.110127759547826,-4.551217440687438,6.380927114834838
2.1428653936769235,-0.49609440081712985,-7.303252369277247,0.7393058256881951,2.827162970550954,-5.028577114248491,-3.3465095817234918,5.16778738875959,-2.765778956476388,3.6728291433290967
1.3352852096425363,-1.6687378765074916,-6.665717887112918,-0.19322394770684967,1.654629838370945,-5.115372961219447,-1.2286750356388323,1.5330566431272412,-3.0801429512424456,7.308565095157551
2.031996049268086,-3.156635778138667,-7.224727873492279,-0.45404758027304093,-0.734748271585099,-2.767273239859334,-2.9633953608094865,7.158830747267934,-3.3576614056884657,4.651460198548556
0.8658259330240204,-5.016232744280185,-6.248516441865962,-1.3461835491039467,-2.22767521756227,-6.304360031555619,-3.368251439341435,1.0065089520350998,-0.4700146328187306,11.096073341571739
0.6622644045892885,-1.1525035381153133,-7.599153818914943,-0.3145697756672029,-1.7357195430326804,-5.8724045565196965,-4.959335917579054,2.737746496427329,-1.43590907117524,5.7264338001235995
1.1014149560238693,-0.5543408579652982,-8.315089977182447,0.28997235538358246,0.581607751635889,-4.218011788141483,-5.3316576449624895,2.5327881042193217,-4.486430116944422,7.271480812889957
-1.3277107165853477,-3.0652451412440525,-9.08912146313014,2.18913694526617,-1.1798050331431293,-4.076327077288512,-3.1616222474926063,0.27331912641658246,-3.726065474120917,6.374353082341544
-0.8733375676551013,-3.2718462394175716,-10.23967556671468,0.6801236200651196,-2.5122569918460527,-3.143552070595198,-5.453718694768599,0.15831481306119663,-3.180578269516809,8.34909793870203
0.4576838841553252,-2.097456715097367,-9.013541913195258,0.40830174550581294,-1.0943182172644037,-5.327596156482065,-1.7547972909186067,-1.6813935149937183,-4.437042412723166,3.8174874005093278
-0.9149182533336178,-1.1340658727040211,-9.391112462307957,-0.4293089314120153,1.5951897561618447,-4.856111015108425,-1.2059559854999191,-0.8736050638506404,-5.9316051864506685,4.498551586243845
0.20702770159935668,-5.063834941097945,-6.128196684318889,2.1317753744173777,1.4448513719424505,-5.160638453030969,-5.005166359194351,2.008425117301785,-7.1954303766128325,2.6265215341186288
1.1211008996651084,-2.3575345231896394,-5.010418079828311,-2.5065956990462674,0.5226024691867543,-4.319945870461098,-1.1648638193398901,-1.5584200824914998,-4.51071919437432,3.959310480763291
0.37114493157932565,-4.110773557045232,-3.3761342211107177,-0.9263943451400581,1.8475619984102827,-4.9061598751435,-4.011038286809296,1.217318470265438,-1.9687808775248128,3.2299485272987654
2.8353153226651737,-2.1495135933029257,-5.442312088306247,0.9796045205344693,0.06559024162900284,-4.7277591137397765,0.08503801553898463,0.6709426095843368,-4.234231526654805,4.357780005568519
0.29794045069830744,-3.457240386801151,-5.953518825448647,-2.5412834772054738,0.8804168915224031,-2.183644830414621,-1.0195627432839076,4.081550395915738,-3.291667118601781,3.287376800298903
0.26570216014021164,-4.58290112335657,-6.903596101725441,-2.7438144141826553,-1.2584586367387611,-2.105754610324255,0.22819695991153913,2.180263827998446,-3.4762580417157114,2.672842100504212
1.7486031816669243,-1.2105646369858063,-4.181546598033668,-1.7152906476332497,-1.1229396270018428,-2.76265825211168,-0.5520512081193569,2.425834082543961,-4.6018683329345125,2.4808088077652286
0.889206179277472,-2.7117688415434618,-3.5026140786327153,-1.4913577702787497,1.6623115793652756,-3.035576686026605,-0.8902519628683313,3.5074810387197517,-2.2110137403249595,3.2374214438674875
1.15984627985069,-3.276659583277093,-4.500977135137374,0.7407011411664691,0.05724582124269702,-2.977533563772016,-2.1785621302832685,2.1386727987918333,-3.4845055926311095,1.680631924191687
-0.356237074970832,-1.4291471257426045,-5.626890342092394,2.39953832091084,-0.6507164035068398,-3.6700335969412383,-1.9648234669733398,3.8246317355926487,-5.981124528827851,2.236246942545922
0.6099971785829944,-0.3000544308001161,-4.882269400951462,1.5555885381465604,-1.091709929679439,-5.704630024254158,-1.589982787411349,2.991555013740482,-5.533093398186409,0.8021602826013526
1.0015891423437118,-0.32392432930818044,-4.692443082989708,-0.5495968613940485,-3.156450130711506,-3.552660035148775,-0.016042332929046502,2.417689826889166,-4.673706388833184,3.664341374067227
1.7831141011808973,-2.1244349684803203,-5.868877283344754,-0.24285569632045276,-0.6976412586918797,-2.117372396706743,-1.278059457106418,2.1115046789856864,-2.5586643330004764,4.494144775224901
2.197431522146806,-0.6291172561261671,-6.599965536258326,-2.2039091816510323,1.0332964413095893,0.6842940943859985,-1.0165413701025268,-0.35572895461374954,-1.2488849072828585,2.6470370148921867
1.9297006194116724,-1.0566365164017606,-6.0636631383198205,-1.475981148066172,4.166635354973394,-3.8347766448556437,-1.6196966918743072,2.2639347121722935,-4.288862935546751,3.946730826466569
1.8022281198839576,-0.9671294557608534,-4.994167211193178,-0.6861956493222588,0.7735104534975109,-2.341409272872571,-0.8334559847586176,-1.748050230759837,-3.6544011202118742,1.6883935940766384
-0.7772103623888716,-0.9388216923272048,-5.704152073446947,-0.5153419161020821,0.9854982031824782,-3.047188220563868,-0.660101383398558,-0.9344047645732452,-2.4132499119383715,2.915356005504562
-1.3581828197316121,-1.3641062424496122,-5.472355252392062,3.465959637025547,-0.19806244649351737,-3.7867844177054537,-2.636022504355196,-1.7792269697178862,-3.0262862537368984,4.296017901005627
1.0290533684665486,-2.330641433935829,-7.109589083518757,1.2571060724810803,-1.8549524254175465,-2.713816873988075,-1.6662273006735782,-0.6256387677426384,-2.651450406889141,4.40267661298391
0.1102176992848407,-1.3122786811757206,-8.337985337765973,1.5970944747836004,1.1756859691388146,0.1093988850260492,-4.349974100271587,3.1814548717060878,0.1854508787557846,4.579910855738638
-0.16734321978617775,-0.9810915861862285,-6.7842825174332395,1.6867970997227064,1.2168531491368348,-4.572479382540316,-4.270016414594456,1.8264288275935938,-1.4430316076874818,5.834772770005312
-0.5106526123493524,-3.445144106055437,-6.105328259924442,0.08681452041349237,0.9504142181149359,-1.6778213029427207,-1.7606534019618463,1.1926867735621007,1.8667904768310153,6.014225484047707
0.5548203772603876,-1.62347041382341,-7.377775248292786,1.8311623559715702,1.304061385861454,-2.637746204773174,1.8054391898153324,1.4767755869047672,-1.3115593784746902,9.083425357759436
1.8664784181863558,0.5339432635361068,-7.1760139935425,-2.8396282886055695,3.12841262740213,-0.7641383028072377,0.9434541405079861,1.4780516745099335,-3.0531622248234687,7.653536546199442
4.038263648117823,0.5634730425297141,-7.306766505292798,-0.24213041125451903,2.6830948085182316,-0.2668178119229333,2.900781254674646,0.5937550550833114,-0.7045206473186129,6.0446084943733425
0.6616137812042006,1.6462654851465894,-5.821392744146612,-2.018139926234327,5.437246501033358,-1.4193940077102212,3.224080230568997,1.8927433253312795,0.4659147917964314,8.387851792457656
1.0405085708700728,0.9686823147477512,-9.585525617347855,-0.9804182532169409,5.216168844491924,-1.9871572685401244,1.310782443729488,0.4577167586496749,0.5099816429837025,5.593152336796708
1.9600672407064519,-0.4337948899058456,-10.263795344220702,-0.1321933468045228,2.241589096033493,2.6584320164832187,2.7831261777438154,-1.015252694381016,0.7988204512076682,4.3688813684131516
0.6345457018197409,-0.9744130584499618,-9.829837103684786,-2.6452285274895764,6.145283474173941,2.1349089032371333,1.6236597449449284,0.4009721719030718,2.9059210809452845,3.819822566361704
-0.20954639425920302,0.9891957877548632,-8.427651497121744,-2.5674238693677762,5.591999749357431,0.4046943305682828,3.2904346881664877,-2.5950584503398324,3.31322654287998,2.9966960588378195
-1.302711556204397,2.644553307486205,-12.076312287720956,-0.7571711842817905,2.2234177327051796,0.17423087841796212,2.5862241519099354,-0.08241781765453952,0.46025621238803016,5.411909440706362
0.8499323195682904,2.512067976338587,-10.72158538980244,-3.8481010732150334,2.8208241918491717,1.6442617625058744,2.48874349128121,-1.5576280204257649,0.5185267847865711,2.3908921625479347
-0.9829675274255599,0.06932660710497775,-8.779812071869847,-1.3346849420441802,3.1833938687604815,-1.5119850545932136,2.2105551131935846,0.06435815069707612,0.6785516403014843,0.6023742080942192
1.1878369087408036,-0.0467194531381677,-10.918175284467203,-2.02771535993488,2.111107429899877,1.022728779750898,5.275618288843845,0.8574585949163128,1.7002342352985336,1.5764043806445331
-0.7821918228073163,1.7703310215185004,-9.04250249187632,-1.5937384700645378,-0.11962883002448364,1.8901599473023427,3.7390440389451203,-1.800229989615619,-0.3832483918291358,2.1718011491415252
-2.141170467111678,0.10510755020204189,-10.609759533904622,-2.1718758467461874,1.198885238237532,3.4293844789923438,4.6554756421324734,-0.32233401634653713,1.5185798359768303,6.076575598763412
0.3659509551254857,0.20940318238192884,-6.7089974805897565,-0.3947090065811226,5.010111049520019,1.8179876210386152,0.9386704680179275,2.730283928916409,0.8528183444762594,3.746774853560446
0.9687518707367346,-1.3724457265373566,-8.104681118780123,-0.7163782594146596,4.005090475884655,0.003738952104483981,4.157344368633008,0.2677715937359821,2.7260716293188425,3.357492737773504
-1.1884325513529934,2.0281915878061616,-7.697631933270372,-0.47510014593096317,1.1454230773188565,-0.4231805520204252,1.2652562816553024,-0.4441736713926987,0.15846864880989422,2.7346672736528244
2.0105831736221917,-2.547222010137592,-5.4281815965162625,-0.5791701181489303,-0.4943899537917257,5.266413533351125,-0.17380758885380113,3.52443053752433,1.8811939128721753,3.604545014912415
1.0031807133314266,3.089706610060594,-5.473191587111199,-0.5597511377383607,2.5764144965461853,2.1810530727748985,4.712461362988557,1.9497319065375245,2.1634421294714783,3.4930160563386305
1.734555653850954,0.8474998844954039,-5.453073584434647,-1.6342740825281823,1.2874098220382875,-0.4674698077137708,4.409663369219988,1.0044216418464393,-0.5150130125628428,1.47294548929869
-0.7762666360796924,2.6203535642378344,-7.749426768463468,-1.9083034349339316,1.8665174300928298,2.44659384372433,4.54663288218498,1.0878683607851156,-0.12790779674669053,2.867049411979851
1.2726383269101453,0.49807952139459494,-6.84295790868211,-1.7221674781610408,1.0445658749374966,4.574679208951448,5.229455770105504,2.234010756362218,2.6951601920640478,1.908805554881217
-0.31223233087488883,2.423088198137611,-7.0057916295365334,-1.6357000812097484,2.0570826218435077,2.4741331540721094,4.671027190754826,1.8309685393787511,0.8912943933716794,-0.1155072397731846
0.2893449407211035,1.997495241745652,-6.549157429267094,-1.265980382323716,-0.10802963969577292,2.008180154794998,5.558696697286401,0.4953028885044344,-1.5396959068033151,-0.4290288736283971
-0.3813864419380548,0.8123519090412268,-7.562748843295882,-0.7766493924762751,0.7297194115601574,4.281046840707017,5.596987296026221,0.9554246693774936,-0.8662205583999915,0.9462040503890423
1.438955224440441,1.4776334666328526,-9.188663891889718,-2.0478499209978973,1.7171971659429035,2.4594435051706087,6.281222378292078,2.6466228147163275,1.1802792327690095,0.186396501403782
-0.6070141484435189,1.8538925582633063,-7.825907840735934,-3.5769368507825186,2.507295402203508,-0.07235639998320342,5.9026966100612865,1.3776354604099357,-0.19976593413760427,-1.841234258005894
-0.44600316911851917,-0.17705234870875705,-7.26250310282587,-1.579337227723402,2.2116296211306787,-1.2817408665749306,4.173179293126728,-1.6011484085372905,2.5163625015869115,-2.306161498393841
1.4726485186915514,1.7302269383281625,-10.488473692808538,-1.8387517912187288,0.7196791754241776,1.3238943756474322,3.6445918610625334,1.3978320022062722,0.11542051163251388,1.9898875271264747
-0.9883679815364071,2.5682129884180633,-9.821010713160506,-4.209820263023335,2.88799120700152,0.24079684245091817,6.749174100787528,1.3538219815014776,2.1589888642783523,-1.7564856501925423
-1.3652065908853837,2.650642580488131,-8.155041837873387,-4.403777699922273,1.7062203266259552,1.3717524172226883,6.969957968066407,-0.6437978720788124,-1.4463930040119999,-0.4121466182413646
-1.20188556755008,3.7787443416881143,-8.774913689740943,-2.5248476370288246,-0.28733661481525974,1.096706653547595,8.163803126907226,-0.5161359088460671,3.171441891108484,-1.2986338838721243
-0.6181667862512553,4.6587197610856,-8.848308767237246,-3.2058862878686303,0.8836157859160615,1.7894058651772975,6.035296229006375,2.202918300720673,1.2187409128176452,-1.9137342066003367
-0.003149136703006465,1.5022320272712635,-7.292830700745063,-1.8898315615321042,-0.13679206318267595,-0.16269769239362492,6.264066974203006,3.3521680705793786,1.1480407134037582,-1.0705718086780482
-1.1070391676335243,1.2618552747516352,-9.176912184701983,-2.646190175636916,-2.4263089996087706,2.336062357234949,3.6311447739575717,1.003371011841108,0.26382730957553074,-0.7013827349869778
-0.4192969813749153,2.9620915822309155,-6.7026414422055405,-2.141653842973575,-0.30015667217165215,3.84952881143494,5.873501254875464,-1.6851962858268312,3.5294809096086768,-0.39444321935370935
0.17938664123968834,1.1950132643515208,-7.9595049080002305,-4.4822051935793485,3.1760505604554066,2.958293789227326,6.440821269634572,0.19994786353183625,2.98170971002025,-0.5942123969383033
1.4895422334464803,-2.0605394875077363,-8.937640814463501,-7.4269987006254565,3.6160509088758555,3.9121669756427133,4.333924271724148,2.0858065189461383,2.465840844524325,2.9127142342359624
3.093992008946449,-0.580781152968194,-8.403835006753154,-3.3611378611723817,3.9627489511632277,2.600072605094304,7.394125045669882,0.8612711293398778,2.4791022514330825,-1.2847505330280526
2.083454835853177,-0.8055572016817901,-8.32913677723632,-5.265410968713588,3.307646529833969,-0.1622542790529969,6.160152994917366,-1.038269058498512,2.0810390234275906,-0.2832859584019532
-1.6969189680308048,-2.976933796380752,-8.312411125189568,-7.840625627347785,3.1737446046679683,3.6624713973585674,3.216296934024124,0.45347676075708376,2.7696208041054926,2.236594093212768
1.3430352774346102,-0.5045625713520565,-6.200205050874726,-7.094977876014957,0.5678434839163904,-0.738979814677915,5.780493068037229,2.014643162088922,2.689688394039096,-0.013370946108463002
0.8674105344669116,-2.780607317231204,-5.339551862647837,-5.474755363820894,1.012719170097533,1.6853233573167181,4.858708562833881,0.8006965068731745,4.101864520285596,3.2455534705274576
