PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-7.574557418387101,-6.2529440229806115,-0.839333829373044,1.4181081044913282,4.291844507815529,-4.714994472505627,2.189520051275851,0.5366252471248081,-0.5982026666956621,-1.000596095746424
-8.815010211786523,-6.56713370189687,-0.17316235497229512,2.0890950319246477,4.3175670040978735,-1.137586752329048,0.51379167132576,-1.252929125290915,-1.217807035030977,-2.335270103053797
-10.271276424418133,-5.909611304714081,1.047886775235713,1.3173338092991516,5.883338248251867,-0.17616570477788981,-0.9358996465597106,-0.536157709785736,-3.0757665627881616,-2.9621516800199945
-8.703721033180491,-5.230256151970434,-1.5204734631851904,2.6577825244939075,5.579317570423529,0.8267624846706174,-0.8510873942102067,3.6391893755375166,-2.2056703819546284,-2.9219225286445174
-10.57097076673881,-5.126717270636643,-1.4212012007994739,2.800823126717553,4.87158388181521,-0.8991295916697905,0.16628466801622405,2.221731084102369,-1.661199329236364,-4.146599496136605
-10.508306614963473,-5.121308740377783,-0.9484051268835253,3.7240362727231178,6.2276940077720315,-2.1281025184281694,3.068368499594996,0.7885353324019178,0.035340046936970924,-1.6576901544039142
-9.476945977197898,-5.779475426738251,0.05430256114324382,0.7768225828342503,4.146382008488579,0.6790461970004741,2.200273102174467,1.0931724228121134,-0.02254891035835916,-0.3927887808819325
-9.717084932020633,-7.7838171603295745,-1.7762786816083769,0.443763872640842,1.8932035156058633,-1.8657190280548752,2.0447435335755104,1.3976747958834466,-0.8544821242870334,-0.5854834315063082
-9.465865767270714,-9.058630292607466,0.056567791516934265,0.5910932148927162,2.66893239554177,1.1879080137236806,0.4653083034742816,3.6064837014953754,-1.4546614457721145,-2.98791166936964
-10.301777511406963,-6.990939011163568,0.21833927674302045,-0.5738956020547368,5.071728874086186,1.8404963571585768,0.20024722146923735,-0.3933209489341993,-0.7651463501500654,-2.544938472312379
-11.341023679008675,-7.1477271235640245,-0.4972444060775838,1.0976354204200607,3.304647250239146,-1.8398164303323328,0.7617821960930207,-1.8802809745893614,-2.1242792974249998,-1.9397487218149732
-9.137572869888812,-8.7444268736241,-0.3193606325707192,1.6453162499784468,2.476620585827059,-0.8331393063136486,-0.016616468700623152,-1.6564028525350043,-2.9431714161151676,-3.2842433723423547
-10.053234775169248,-9.116667712854886,1.2190883001051054,3.087593212782343,0.23668295760107544,0.47806506145819205,0.40385261515796506,-1.09482113387153,0.03930188584663129,-3.003557994941451
-10.08135602163121,-6.906849957245956,-0.45849287822520945,-0.15436333835865834,2.257750160503357,1.5382099468076167,-0.4195322816959511,-2.5098769375422787,-2.101303737495062,-2.895341709996118
-11.593458440688972,-6.060895849887134,-0.611344442004566,-0.36641822418173325,3.2895317508843185,3.72419866124585,0.07366039004494328,-1.5668149363977983,-2.3225520482221502,-3.872588525002281
-10.449435414414,-6.655591111257772,-0.01850421553292784,1.8784440481506863,0.691807122300511,0.10975177318452319,0.6958798567067599,-5.915606218226713,-1.0328761145464571,-1.46376291800621
-10.26628614921848,-7.649821963654347,-1.0577798686081603,2.0596963174171443,1.0978170863180456,-1.8200998891063702,-0.34881597290569455,-7.2455379777865145,1.149785470292702,-1.306554803254716
-11.133478290567929,-6.130249053252598,0.09185374557427554,2.2970582311699985,2.0686113278069262,-0.23340751805490628,-0.6212338747867661,-6.987235401485935,1.6236252109443006,-1.9805650875429845
-10.266297358680712,-5.26457617289487,-4.361067219848908,-0.1384367113127322,0.18612499020821263,-1.690566341722077,-0.8700689873094308,-5.334711219396436,1.770082463069175,-0.7256954348700478
-9.084211964039302,-4.7882942144218426,-0.8227389838109613,3.1047154465492053,0.7703876022217233,-1.5808580745808005,-1.8888739166473254,-4.374127807127494,0.8055857114246154,-0.01967991124088335
-11.818930157078585,-5.957665095269795,-0.001825061664192212,-0.12136374382628017,1.772142228741084,-1.476670019804754,-4.374563021211411,-8.825442599721363,0.028984646877810986,-0.3983889610762777
-11.381980922827257,-6.691630085072359,-0.5991258332061757,2.018976321017923,2.993883982036412,-0.5544168831066274,-2.7620245986017586,-6.971173518348771,3.381653418320031,-1.7868085381975698
-12.175266462873891,-5.637530976310886,-1.675428093829195,2.4741580453159306,2.6162159069507136,-5.528848022205208,-5.374611942641717,-4.157698383498237,3.2760541654903594,0.8027834839066926
-10.715196185665851,-7.486089560799098,-0.11777651739203059,1.777736043700333,4.385389189849417,-1.8020945994566169,-3.0569174507260812,-5.554238266598222,1.161511967475993,-2.4864679819416073
-10.20885377178998,-7.851775622063189,-1.2235464947343462,0.4418691983443205,3.348065705623267,-1.2698650491515748,-2.5384602997169705,-5.820217123890724,2.718368240065776,-1.6330703971058456
-10.59338886453672,-6.04227034676829,1.0363202675216694,2.8013603244968395,3.3111989901654875,-1.7473008555741845,-4.565651280856194,-6.917704949403166,1.7272176732889324,0.2622066204713651
-11.968877269117181,-7.982796368415416,-0.32469884275964894,2.2898910993466965,3.22369516248285,-2.6298452523098597,-3.218872319584643,-7.222778284113699,1.7470093451263,-0.8632727416924163
-10.513050345913424,-5.777865100994548,-1.3160421491582128,5.142263375830956,3.729529226334316,-2.2160675825749117,-6.875141473811724,-5.08147029996815,4.128044800158479,2.276275707852679
-10.75302345361043,-6.3778754062946055,-2.2352370993029433,3.6698778911933787,3.112865256356532,-3.566223746328009,-5.853840750191671,-7.493068690106698,2.941225394941242,2.2640876680808284
-10.586328856442927,-5.468306160698717,-2.7464039978273025,3.460824723390882,2.277495467967961,-2.2656327965870116,-5.030631506276327,-3.527793797466957,3.6239560168079863,3.9875963563357955
-8.9194258020152,-5.9783690526292546,-2.1879127707425625,3.339541313547544,3.065648426161353,-2.0144419136255456,-5.387847412053625,-5.448767014248313,3.239232897436078,0.6728198406499588
-11.846498520450197,-7.030466022598974,-0.669989413699433,2.2177572067768,4.148689174130882,-4.5563666423447415,-6.427106714213472,-6.35849320663665,3.982188792267112,5.0483359192314685
-8.968041163208955,-8.57487990843022,-0.8239981485522078,2.473957331908811,4.6999487604840695,-1.402764913659507,-3.8975265482226873,-5.491530813544044,0.5071542866327728,-0.19973386072656996
-9.323573687129965,-7.286748244173578,-0.01109767060280769,4.68857146573916,4.421915097878845,-0.6597620234014779,-3.708120328549584,-2.1328287434057907,0.6865518788356667,-1.5654029054246559
-9.814177946682195,-9.377512164371247,-1.6568675597094231,0.2523395770132769,6.245985023424897,0.8331902897083735,-1.3159487908494045,-0.24680818324365983,1.9730462176306296,-1.6095442006910945
-10.70418264403183,-8.053458204192696,-0.8260581697942367,1.2432985848773497,5.725213351134312,-0.3121524546749918,-3.6572618877906065,0.47591439922170886,1.4886776454510113,3.3809095160042095
-10.145056201712944,-6.390735347699631,0.5096981733780199,2.801228647892957,4.259087170405006,0.5122717356685554,-1.4476504764372982,-1.390329078304394,1.0633042485634514,0.7988361699198613
-12.355083615923101,-7.805064395646286,-0.4345050127623507,0.3538570399732814,3.097279606706841,-0.808209885437082,-1.2361104520253734,-2.181845487005978,1.3272651446689923,0.3932532585563271
-8.30510725633419,-7.034056938553069,-1.1527939316595004,2.114745977688443,2.8404262097593413,1.3449937291727871,-0.8764116346733132,-0.08031982588143553,1.0362936378138778,2.6811143948828917
-9.993826795553693,-6.29912618482796,-1.1487509616145108,-1.0488838441704007,3.746727758603907,-4.249842443847424,-2.465672481789913,-0.014520181100693183,1.9620702349817938,5.308119208152262
-10.992721495902913,-8.84879778432024,-0.34780157897375036,1.4823337341906428,3.2104276176154203,-1.496799820265603,-2.60258150168533,2.4773432650237344,2.8395412037076144,1.324570362787714
-9.02703697251947,-8.135670325899163,-0.14548829056290377,0.20864077304273618,2.154097794413337,0.333440691402625,-2.997949475865004,1.4697202749656177,3.242122573025888,0.7073178034964587
-10.140560810925052,-8.175165728191175,-0.11580602873385079,1.7177256909168155,2.25966453865088,-0.09543002179251983,-3.1035670187802307,0.791094253294197,3.414172100652568,0.7400832033706781
-10.881793975257857,-7.823658497407154,0.4028010904783031,0.9807957068751765,1.1775297327607104,0.27825562194915304,-4.504254382399907,4.196215562193745,3.8234182013444147,3.1990556680435116
-11.00691946969889,-6.093919142038079,0.5162555573707011,0.8108851860537567,2.0775618759218317,-0.6895553927909718,-1.602054053061085,3.891700637045536,3.472430968606007,5.679922535936936
-10.587402220259163,-8.601164330687208,0.3455018789612731,0.17743552218813194,2.9091084031836916,1.4600782454605705,-2.5476010743277104,4.285609270427597,2.878950237121178,4.5863236273334085
-9.554356207582144,-9.17771751759326,-1.1949926728136802,0.4055851844052153,2.0368283101115536,2.8872681852990767,-2.701237864369995,3.384140085641284,3.370638364564757,2.088711847275971
-10.544378802841461,-8.7033981190343,-0.23047523131609393,1.9451036616799346,1.6851008058624641,-0.28917263331696924,-3.573629295467945,4.205843071122305,2.3515871923302227,4.167250534884762
-10.402828831108035,-8.37266952984292,0.694405402360744,0.878645991662218,0.8591650764680463,1.2550801203509896,-2.282111410629499,3.9812991499318025,4.755345246710095,2.4749882063224695
-9.645160275190172,-9.858811260818205,0.16121129739905524,2.2470197139426755,0.1467067082605073,0.4432549824624446,-2.7088580775325313,0.981226840965744,2.454135629890249,2.920744962196195
-10.108174423636806,-7.343915566136689,0.68971954817828,0.07101181896902456,1.6948415806917654,1.8886024064163878,-2.813160476548434,-0.11935017420937236,1.1041682327712004,0.2301545594649672
-10.137738059134675,-6.306146513707726,0.1617452549053036,-0.8380223030971478,2.6378070470460693,1.0448689772138322,-2.7612042706864584,-0.318554016670833,1.5097786644583946,1.5869203756214376
-10.705401099751448,-9.158772509882121,-0.8941903182387191,-0.9289235552035285,3.4009818898998514,-0.25141496110576417,-2.781764231391541,0.8004872429348143,1.180229692870872,2.2376013262384484
-10.892766369194655,-8.87194207804582,-0.10499339412446333,0.32698501468968527,2.4441125621824207,0.6372445620995079,-1.2760222479970011,-0.4391212265949449,1.6493884030448214,0.5464489524427617
-10.713462238087343,-5.550266072152662,-1.4214739084420753,-1.1753973589982172,0.8301337775124731,-1.4081108018743007,-5.0534631916899535,3.042233644917866,2.587296810375395,6.432270909937506
-10.444749644884368,-8.265853767434864,1.2627207242701821,-0.6624861508672188,3.439304200961662,0.8381531267478253,0.6968211216845525,-1.9139810719459178,3.9687552100444368,-0.819938175429305
-8.676644769389918,-7.6239832999390496,1.5922781137890039,-0.7848812939525202,3.517355067522576,1.4493200463676468,-3.069962278939309,0.012715257234796122,3.208889299778586,0.15592470669816375
-10.672674911200314,-6.326539386344469,1.4547757346828094,2.3511353828876413,2.4378620630710484,-1.0923297207013893,-3.936028867893642,-0.41767817736146745,2.5849697313854034,1.8544989593081178
-10.407327733375674,-7.382875307554925,-0.7935674358651457,2.185437527371288,3.5518345202056816,0.20139693315727136,-3.143952284415403,1.9845795948312912,3.0804361146591086,-0.23740646495276435
-10.527166892790262,-7.5707020788163915,-0.19397441187619133,2.1185088742130214,2.270313497264613,0.4821854729738464,-1.7565643472137666,2.022478516688051,1.3896836606157559,1.1750213654151698
-10.776409820417195,-5.485882250373706,-0.3316997149237066,1.088595279722252,4.94375098066411,-1.1678320162687708,0.4821767859513587,2.4057817729494007,4.136570636103778,-2.8588190146470454
-10.678151532400765,-9.072935139271756,-1.4485087501019374,0.08829561378461978,2.4145971709919114,-1.6636733227365907,-1.1179747595669538,2.327989808652138,1.3596884650220085,-2.2888195867804715
-12.090121624261918,-7.258568368093811,0.314593346269212,0.48371999894876366,2.3658378486192455,-1.0442917671301581,-2.828306629898027,1.2844292759543132,-0.053098928124836485,0.6901506177703337
-11.40593916984359,-8.23611275128343,-1.6915517146057346,1.0124579397716185,3.544053775788927,-1.977442350995987,-0.7558530505133078,-0.9459136939811006,2.324000746417287,-2.205841045380995
-12.64409739942629,-5.667716162355663,-0.5532769847742566,0.10411791456916568,3.5617831333236394,-0.5675893728307985,-2.77058523701544,0.8958521416209635,1.3789140738567822,-3.5398061207032043
-11.23877786072968,-7.5330806877496626,-0.9751497556694005,2.7559306473817538,5.766201153425794,-1.2834756658732085,0.9032339778607965,2.22453089687419,-0.2814296652908418,-0.3080181441531186
-10.429692178585997,-6.436759725787601,-1.2417830233974771,1.2464012313448392,3.2005048650777193,-1.6382297993131885,0.4142941590827357,-0.24076661057260035,2.1952864557724787,0.01752627728288116
-10.977241482317092,-5.434403628588728,-2.120402225950688,1.6551346320111433,1.0513489860596572,-1.8881864486948423,2.318213751545653,3.3632037960345973,3.1968699972798893,-0.9017001148938046
-11.737752745526407,-8.369039699895332,-0.37785141241827447,1.8899610512113614,2.6247996299083645,-1.3394370277770453,-0.3328489455483927,0.3949802909616498,0.7668564082697926,1.6312309311788997
-11.883443492453969,-9.739637074999662,-0.9583874020590216,2.3738036289279676,1.8688481531316097,0.2551987534870494,0.7676611989091987,-0.4523491011418764,-0.5158517402699647,1.198724680678514
-11.118856495755887,-6.533816007527878,-0.3759783231693324,1.9810348740661574,2.5303447520177715,-1.2181632644487594,-0.2091065958415641,2.905419710807984,-0.6580061883813945,-1.5842237956133396
-11.567116296272834,-9.084517010798272,-0.19835767200706766,2.0483654575562,5.045703299660533,-1.9875373654402275,-0.3444302927334627,1.8962375539842813,1.6357292660648897,-0.8731310871414991
-10.083045891201758,-8.77751816891392,1.1223764497856414,1.0066270095356231,2.4601344331415214,-0.3763919315478488,0.45365575700606237,1.9235063612660834,2.9741010122638896,1.316553022957049
-8.879731187723776,-5.9770748251974775,-0.19276002943032552,1.41860624308556,3.4770564372844692,-2.9679408742170827,0.3042941624727029,0.06934696992623554,2.18041026770932,-0.11824123301197319
-10.4536051065253,-5.544137673073116,-1.0109677666393937,2.984287450051005,3.6455750223486953,-0.40438457955073026,-2.3372874199799263,3.196335509251158,2.663975589935308,3.119446814730307
-10.346500818894858,-5.817205594509848,-0.3696466377836133,1.5253996020291871,2.3243459344487896,-2.326804345483615,-1.0737444366445692,3.117678224855433,3.0834100070183768,5.529929578605674
-9.664700019415552,-7.58839719665311,0.6270744681723777,1.354317949643519,4.794542627489778,-1.269670798922936,-0.6347621203004353,3.045070805522099,5.372264555937764,4.197663895841627
-9.807636328443058,-8.212628082212579,-0.595412496738339,-0.2828531437847211,2.162273381500542,-2.719077632737432,-1.4599306295979508,4.392511520829221,5.087602425721836,5.463188161781135
-10.540021346040641,-6.556003020503499,1.2264783863199038,0.7131671486854503,4.394895885852843,0.8562230804925589,-2.75629690290034,-0.16391681409012432,2.424538336644859,0.8994857115775242
-10.814305506404766,-6.72379717142157,0.865580649611198,0.37997691132463873,2.4373234604099183,0.13904349198254182,-3.7305833625820126,1.6266506285501576,2.830233782294142,3.073588702576426
-8.468588417744703,-5.06534880473402,-0.21356740585274905,1.5845080215914564,2.421729206827547,0.35653587105199985,-1.8406713030388397,1.2913753166181026,3.4080052400858247,3.9644366401513733
-8.751705616148108,-6.286288128230781,0.9960721089844795,1.4412953503525059,1.8007690714368108,-0.5490702227696376,-0.7574755696282238,2.513091361088874,2.827985124351256,5.1409964338407494
-9.720903350329417,-6.500776863697741,-0.20685111790456376,0.6043905706128209,0.18341496904482735,1.1778898012352934,-1.5201566158450257,3.673048504212075,2.7870306193869023,5.271677627313182
-8.968737290852733,-5.758899479688488,0.13313967949271335,0.6676708813705743,2.424734955629719,1.6878852040223409,0.7437313924650095,4.926205232141331,5.664927290322943,6.0145243867945535
-10.427949067599954,-7.124243890514322,1.3609495163135144,0.27086091003803964,1.9757857352504005,2.2181808483319885,-1.7461999346985368,2.6741640312175257,4.890323293372034,4.106925129391496
-9.417226057703685,-7.047261444863436,-1.0735848601465166,0.5274552356713201,1.0070361311644311,-0.5419119234418364,-4.231405673534848,0.26156886930882156,3.0434631150360087,3.556627005934903
-10.807401600284642,-9.528416172848269,-0.5431304442114654,2.4974647829644923,1.5361503661780527,-0.08405957041828332,0.11895103137473638,0.1000375058243802,3.2679175330117913,3.6644031181349144
-9.700556907284907,-9.24566531662326,-1.5886355462462416,-0.7517604735873388,0.6437249219239923,0.03802583311342328,0.004277850404045232,2.41908974896934,4.253014203042454,3.5191513168585282
-10.57935254722095,-8.75122841961056,0.6989935382837771,0.752257883978093,3.810679969090986,-3.4221943326379285,-4.924775775454033,3.134916076508312,2.059525096011529,1.5662039577131976
-9.211968545013185,-7.472572042300489,0.7736559845889364,0.48545498661749936,4.509488868664782,0.36818517467891965,-2.9756861472639136,2.3743664260716106,1.1488065022255822,-2.055924465367399
-8.792041463920501,-6.41503854222452,-0.2953179820317227,0.06117069981944535,4.721939347117903,-1.0776690760486636,-2.1965324058276128,0.5953330708569724,0.9609742999401117,-0.31553833882957705
-7.019549022319267,-6.222121505557765,1.2445341387735014,-0.32587142311716,4.3355360914079055,-0.07704693039079569,-0.9895759893275825,1.0769805302409239,1.2182352305723114,0.34587213874119027
-9.349969242346743,-6.117724118734644,0.6373808117614284,-0.531059711772841,4.767275427529998,-0.9365588428183347,-1.1741474388360438,-0.29868036906450013,1.2212811699942003,-0.1775950684436809
-9.759929586051207,-7.63453945843513,0.17935521137387886,-2.7700560239395795,2.6875120244336745,0.8457973951673868,0.3227344631249706,0.33625098088449396,2.3738628435813656,-0.19999017451479847
-9.823504885868696,-8.430276563432109,1.0400730898916632,-0.46011980710706857,4.009421945197331,-2.076993677435307,-1.7175435726616577,-0.319188794594116,2.2783232033272833,0.6072949767438004
-10.009125284146487,-7.816003697038747,0.17405016532111095,-0.7310341096182221,5.2880934967097115,-0.26040444668012636,-2.4317542759235877,1.3587307414171461,1.7643732087722332,0.47246681458366724
-9.945354334849503,-6.417231324686751,-2.131336501181499,-0.7382774342685764,4.605257165124268,1.090666822455094,-1.9151048823527832,1.397886988952381,0.49570812204703374,0.8667630750155529
-11.741645938598833,-7.930891218739654,-1.4428276794151982,0.2735815223603353,5.768992161163368,0.7690207939980422,-3.5347798324607123,1.7944436504868737,-0.5886083168240294,-1.370759047848782
-10.56332047854844,-8.390608763860058,-0.7077262092214076,0.33785660304027965,7.013586160232787,-0.38193811003800915,-1.285156533495113,2.0421712260401037,0.6384006974229597,-1.3275230371246707
-11.323776411298455,-8.157885391009378,0.16420672718058682,-1.7438134842586261,4.669346523639656,1.2782381812673898,-1.6909673368253089,0.7419417522689449,-0.011013835370656781,-0.5880487982753545
-9.02841586881197,-5.466822776545127,-0.18628007519571574,1.8737844494494933,5.688202694472025,0.46556579369853474,-2.7736325238295345,2.2557119895312963,-0.9348153396240235,2.2262054813154872
-8.179954583256052,-6.599031429969198,-1.5640697154486902,2.24331897727741,4.479022901564528,-1.5259078028789768,1.2362626348353016,3.1740002448220648,0.4019139934279047,0.5649314428567475
-9.657338748057334,-6.492965853392534,-1.2613982989014034,0.5202738938738213,1.7634736288342907,-2.2577245544930555,-3.153257348736954,0.9848370797945345,5.153405665279416,4.308413124537219
-10.224459135517758,-5.22688914337588,-0.9015151996327285,3.489747711764177,3.091808691823768,-1.4423899841565342,-1.5459560785177886,2.7659166914134454,3.944560690539107,5.4704757632030265
-10.672554115344298,-6.257986274640247,-1.640358463154975,1.315490017763146,3.4953081540122604,-2.600917465901278,-2.324820106975043,1.4669120064599692,4.216203052070781,5.099165291949621
-8.10896640293143,-7.329601124480848,0.3540033988080846,1.4064655635697416,3.803441014550135,0.4646201554808711,-0.9980205452351963,0.4853915836875849,-0.34245513249178444,3.2086247446364258
-8.711927816717523,-5.589328937149971,0.2661542517671495,0.09284952536067777,4.077341880123689,1.535128246614009,-2.0221227128194843,-1.1900317710446189,2.056251109777606,1.5030590470125158
-10.667659257784884,-6.460526258857318,-0.0038814661801484488,-0.18975181188996643,3.802703055101489,1.6289132124215624,-2.6791236450239384,-1.8664314634476054,1.10683480132567,2.867397946685643
-10.00213575604562,-4.679877117216163,-0.3623021008519081,-1.411297222010645,4.389265262644101,0.8690693499185942,-3.6447244586436383,-1.5296921500758973,1.9253104662717928,0.8087421648086216
-9.148568216562014,-6.536283468514021,-0.07865665741526456,1.5365308671285127,5.979045992724622,-1.1143423812673943,-2.1476831908118754,-0.43181340250489864,1.3631133097327155,-0.9548149995017966
-10.30487900306812,-7.191082307009426,-0.9093548398330464,0.4016525343662102,4.890627114575393,2.008522957749051,-1.7674491514405204,-0.7049065486489546,4.31359071132497,-2.3520146319106203
-9.96635489193442,-8.54483155921789,1.4848103056905548,-0.5739231390011785,2.7848565000880354,1.7579055052854453,-3.582675678633491,0.48537634542641134,3.0915902637408017,-0.5897443558513638
-9.423566846866878,-7.727766897559388,-0.8641496835015318,-0.09820855256247552,3.1179666422709684,0.8091863137622871,-0.04280174785670941,-1.3896008043037447,2.617647968446498,0.05736854496781495
-9.717449915769945,-7.5388179046663275,-0.36270602589694706,1.2738206117060806,3.5822905598776367,-0.8543229055571671,0.1848420893812124,-0.39066107957931306,2.970131857969883,0.4038008817102587
-10.774439737394106,-6.932319901491175,0.15361203136387713,-1.7127846917640086,2.8451651752371303,-1.2233072839000716,-2.201511231521738,-0.46725896058221805,-1.5577042130614795,-0.3965733434083255
-8.955178006431721,-6.289618589521509,1.9701679046722749,1.4912995301726442,3.8963396993047326,-0.8711233911994799,-2.62954497275179,-1.3113907820007669,0.3468417627905726,-2.315358969696583
-10.638271120594743,-7.76746944983095,1.4709253372445839,-0.28048157811462987,3.105502268189142,0.33434225468065254,-2.5108011606233984,-4.377621667226867,0.9844258035302311,-2.9735044979546115
-11.383885125295034,-8.107609936062865,0.04712006793537209,-0.3620041013964843,4.597299059944361,0.6900357897099063,-1.9682633965516434,-1.51724845710955,0.633742426056865,-1.9922246618962487
-9.525971993339594,-6.7767840164335995,-1.9689389762109848,-0.8137522182840793,3.6691651659510294,2.542970695020004,-0.9707750099790312,-3.2110209653161244,-0.7152309591619852,-1.018213890628905
-10.341253190024815,-7.38145966077007,-1.5012123139186622,3.1616079252377127,2.140995955302986,-2.0102576781011767,-5.53886804984797,-1.4219606968141012,1.6878457768673378,2.8407785842252773
-9.16844832022705,-7.4493206233907285,-0.46389786117779247,1.0736242576224602,2.405304847972228,0.15916844470029298,-3.0200001261934677,2.0175732754187914,1.9979927972963574,2.842179337838068
-9.302886273418034,-7.035466490336312,0.9715297823116551,0.3014923555078986,3.537239713954512,-0.2906620614833733,-1.1087539213164241,-0.2437204317482554,-0.5165700289051655,-0.00880631639779562
-10.021668669075517,-6.164484894144115,2.6772491217318115,1.847072433964979,5.017926034892575,-0.2027525363425444,-2.96335558773466,-2.874062281820765,0.3442274708439374,1.4450623339121251
-8.336491267187895,-4.22038234334087,0.3600093418856023,1.6010054161621805,5.206259387803983,-0.486648205725933,-3.2563062572513695,-2.657684729096692,-0.7781028475098856,-0.5701656669304647
-10.726944099631543,-6.720778306099647,1.3684229795632858,-0.5510578325418329,5.003103343646452,2.3982850092794763,-4.42171606058263,-4.442192033731809,-1.248131908349648,1.4524149607363732
-9.679605189758576,-7.6069249128925485,2.2693350075911227,0.3039810338749817,3.9749605624213538,3.586665656168122,-2.1403411366115757,-2.3108805339919747,0.8765928983855148,0.8977848979182672
-9.793413829128394,-6.0268386715593705,0.9500122574361999,-0.1440891049476141,4.690219575870793,2.1291427996959746,-1.9557248755380294,-3.7735458629629597,0.24573662218737183,-0.48296793227187446
-8.881042174988657,-5.84504536809162,-0.07214931915310697,0.6861330057420932,3.3212297202367465,-1.1392256958212736,-0.9362101649688809,-4.073429632410092,1.4000883013544092,-1.2134825337290804
-9.269307570409513,-6.251453252236707,1.2995375184548315,-1.1840174268537642,0.3399157075181519,2.5357964082138977,-3.2352111415868112,-4.257540353193245,2.8698968123330566,-3.409583956466437
-10.393731825117644,-8.211207790305803,2.140259499411246,-0.5697768906388653,0.49817310879266813,2.3325355866315074,-2.4145388770151697,-4.588709088648428,3.7448343459737923,-0.3159606075409724
-7.634553777772739,-7.331021583689273,1.3477589263953413,0.8646670298437487,0.10704311814612662,1.052187095774492,-0.8969528829276279,-0.5829687293739491,4.202392114870151,3.287245124975996
-9.661892806229215,-7.053556625227843,2.1287701767176226,1.1573845647383108,-0.9441791320073288,2.8328438764727726,-2.829700447544065,1.4898626804979345,2.1099970842020115,0.14227804585812293
-8.777386626539878,-6.253598078979003,1.6469653757670917,0.5583407094818001,-0.7042093894549339,2.204394563513414,-3.4060470349338368,2.256174896177322,2.8986940975015507,2.226983148426169
-8.982275429365869,-8.049467453751653,3.261904408974076,-0.2520773973929651,-0.130079559822845,1.7249559413163724,-1.5622804588660384,1.053791423820772,3.392372192061339,-1.2044152176222962
-9.170904444171862,-6.921658700625209,1.4643453544380465,0.2690960463331268,1.0251852670116872,3.560885889445997,0.4364060282245651,-0.18593851197540753,0.873908749837853,-1.7651909435486703
-9.812834198687598,-5.484106537420678,1.4097266691945725,-1.1660391790351345,-2.725260762493026,1.3930235711046086,1.956544176947259,-0.4529101361427097,2.122189234060684,-0.35416940229766836
-9.178347550130896,-8.833258524245963,3.2468586997292035,-1.3845979097289132,0.1239211201393231,1.1139889228455258,0.2999670452074535,-0.2769568207147914,2.4257398533377534,-1.3062598274875445
-9.006844672641838,-6.456745371047773,2.818168692829238,-0.758774788886537,1.1962273787373683,1.9282490455601566,0.11158447476072096,-0.4092310878062326,0.1770867643364325,-0.7881140051047045
-9.196456438242294,-10.18038563608821,1.9231723082017647,-2.183616750657595,-1.6398042254973157,1.6105454705766367,0.20581086064553497,0.1265366704881381,0.9002624951345489,-0.5852975751579166
-9.726986764513942,-8.64497831158619,2.393982684055772,-1.8994136454717199,-0.3352209652699414,3.095010045442175,0.34537067620549344,-1.690299539551754,-0.003048444708521464,0.16225281587787788
-10.21496473591119,-10.000262296512,2.521502636012125,-1.22992743779267,-0.26683275590143385,2.8459075573302965,0.6733413069507073,1.545249819473055,-0.03369145090533502,0.5242685974458203
-9.189794059888012,-8.176536090292739,1.533424172719984,-1.3840995859869576,-0.800968890608482,1.1907022707103865,1.43447302496788,-0.8028974233267862,0.07057609308316487,1.2828564728671332
-8.681577118654015,-6.780256868394608,3.739919082148297,-1.3486024576920175,-0.046188268208461884,0.9891571837546419,0.14893303116253906,-0.34357997468235435,-1.4244953456291332,0.7329444142048543
-9.92334197759872,-10.547337892543917,2.461707600538357,-1.3750181510900732,-2.403989102049263,2.918556137608691,-0.1853453600988452,2.1128576619268795,2.3349954831851774,1.6373085647213874
-8.708475781933181,-8.32966505610508,0.9939886242743557,0.9187065475642301,-0.369240978205609,2.96139244153736,-0.7710134425176585,-1.0182413070249707,0.2127439150294605,1.1761458475541682
-8.708496106697764,-6.032989182393739,1.9534293314862377,0.705468411017084,0.3354123454872196,1.1747600822669415,0.9934277267589394,-0.4477558726815256,1.6644757096769347,5.63460260933096
-10.108072765275681,-7.08104297112351,3.2484031466841254,0.9511205157488268,-1.0944221881916059,1.551698247151643,-1.0569882119348282,0.7378182872880708,2.3006959311882262,0.024483356527762203
-10.29271218915771,-7.218950056028093,2.2887044903990157,1.5181764408457457,-0.29020878401613526,1.1409446579364544,0.13589313869499434,-0.7681809042164328,2.2011980821090242,2.443956347502519
-8.503884293171213,-6.055277664667969,1.7169277217497847,1.37280843103124,0.4146492251238621,2.5998252779922324,-1.319260306087466,-1.666786478760393,0.8424760115594937,2.500944854753846
-8.958867713375241,-8.001577561466993,2.8162098626556693,1.4247103229846554,-1.4457142208312526,3.188327945135135,-1.089843693523031,-0.27310759771045773,1.2925105575795832,3.74896995038546
-9.580826238791088,-8.038848777629738,1.6252960531329184,0.45228501454964837,1.3342012627287414,2.18035312470378,-1.8340942465932408,-2.445595201513856,1.1918127183564515,1.3168621803505098
-9.99293625151983,-5.758526667114789,0.548880107980707,1.407716099230323,-1.1489623980475925,2.022157903514529,-0.2758975784578221,-0.41874796534649267,0.38841371150754106,2.6309008502632136
-10.286449604153333,-5.57274207110788,0.3319750241279486,2.5736033965507614,0.9602497029787848,0.9613993047986289,-1.91595357910314,0.42302398679635994,3.3135015183648395,5.72981941196849
