PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-4.208569540370155,-0.3789568921939749,6.641736295739773,1.0527940393090292,4.3952516198295895,3.550395671200747,-0.4146865874698874,-0.7132073781534114,-0.2788887108582238,-3.1721558126051637
-4.971976982031179,-0.7249214560688647,3.256895116771227,0.0993511741963067,3.5794439361972747,8.865138707566695,0.7820835200932427,-4.828171569387554,1.2777248669538959,-0.07976452281956788
-3.584324672477482,-0.6853497692669376,6.593487511028552,0.8663244912986046,4.641317405247681,5.513069764563602,1.554708878366762,-4.2013117906161535,4.070332336877942,-2.281589167542485
-2.834310270939655,0.3643043171930243,7.094744158588082,2.7183558291940493,4.214328489693587,3.8487790556533197,5.3336445670187995,-2.2362239672779163,-4.378382424858844,-0.21265436394460438
-4.384015534592035,-0.22306873976637745,6.761235609399481,0.19150220121680284,3.3012613090265397,3.8641413775724645,1.345199464387383,-2.307896654641002,-2.2319543170393645,0.28558117392290666
-2.4972936910016554,-1.479275197211294,4.594498735498545,-0.058796253687317244,5.207464284524568,2.6456580536699716,2.2772783637596743,-3.2040397697386074,0.13596960069714947,-1.5496526737524867
-3.686382776677001,-2.579388193324698,2.3092245763548274,1.7833337768647994,3.331248999128828,3.143379780396311,1.4470728835197448,-3.831493948304822,-0.1265598569945363,3.5275213843445052
-3.631145321543721,-2.0695022149571836,1.4701960290198037,-0.10523065300022943,4.075237206889341,2.630139784685972,3.5607609771778157,1.545155931318234,-0.41445704629419144,-3.8486809122510066
-1.4478121377134368,-1.4587893293708536,4.7908391387729425,0.6108738815575808,5.290797222935243,4.701539007323385,2.2763693647441743,-1.5049694457041944,-1.0127528373984902,1.341031181393706
-3.7027265855048705,-1.743855531291807,3.7506305189223004,-1.4282538934565174,4.992085682322892,3.322024597194429,3.752923130289281,-3.4821880222541997,-2.8282032458525266,-0.052100398956296784
-5.527975117951182,0.8055276680179582,3.396376860233617,-0.023150824956785877,8.818475009766182,3.2638668628688663,0.9305372900360867,-3.5884748596921776,-1.5598167057427181,1.4121503075774644
-3.705205015680255,0.5356486917017662,5.187413917237885,0.3724792783112541,5.688433860017249,2.9477650675720235,0.9168302883131779,-2.7088258595907937,-1.7521623409103546,2.1304041909014484
-4.352789205065625,0.1007926032619867,3.9539582704733878,0.013740345053456757,6.89247804767874,5.419672295535308,1.4549396398279717,-5.6660359929088076,-1.0113558758313612,-0.33267581938560964
-2.643524458341268,-1.4862427631334072,6.142771515382448,-2.3313980022316803,5.177901932604746,3.5685204717350945,-0.5636122715695738,-5.021349283620361,-1.3583565342325523,1.2227253409336352
-4.110739138193775,-2.180501733962002,6.67361431224236,-0.13561143001628706,8.444413166389946,1.5542190060569452,1.9644465294781868,-2.829245172727993,-1.512578869062733,1.6585922622632192
-4.030029511908985,-0.709092253598922,4.872806412235644,-0.5149499608219668,8.538256950108638,3.0800023463127504,0.1979899917775769,-3.824339432049346,-2.641962294038017,0.5682128560364935
-4.291800561090143,-1.531249888152621,5.961817513354983,0.29420037924784453,6.567323526597719,1.7386878869626383,-2.5529283486420327,-2.6838787523001066,-2.0783430720701905,3.4828220442181586
-4.441136815063193,-0.06756687583717082,5.965351303789044,2.062342132561123,6.713974283241159,6.121577928925551,-0.21587934933268074,-2.4382137686735748,-2.1249531666155006,-1.427188916228579
-4.645856658493488,-0.8713001502928092,5.80070348054283,0.21376551502021932,7.219618014056626,0.6283523124808653,-1.3653470858639085,-1.2119395922016094,-1.3128041027050237,1.8739641805008034
-6.184792380341206,-1.3599954007132966,6.957770254513309,-0.10358000991838,7.252004454809645,1.551610872346972,-1.8033003397090808,-1.8596998831018652,2.125166838393698,2.40429867014835
-4.405463126129252,-0.5318177138776982,4.828396107159982,-1.6680988034772872,9.054024094458056,4.3013482734992925,-0.9813929490575558,-2.754871601757753,-1.230839639148388,0.8369211155820713
-3.495198609073302,-1.8255395345129288,5.718656597373703,-0.6168368285382592,6.407119952174771,4.29117512962704,-0.06457546296731627,-1.1220161858153581,-0.43621407477034374,3.141028321206409
-5.248900176464644,-1.2420917678943497,7.185846638263382,0.5187829137270996,8.360192869629055,1.7666204566866555,0.29332906832190253,-3.259420650602701,-1.972711456728693,3.272396859435804
-3.863565642143567,-0.7106337821848207,8.149186379079985,1.4790292258814257,9.44868953798776,3.633843949730198,-3.690545938584296,-8.14692294502781,3.356038158349181,-1.1976888532289507
-4.139446932834114,-0.9724278727773549,7.860002419485954,1.5769594377471778,8.468504045578895,0.8152475254386143,-1.1855126942993506,-1.561048217676195,3.3656220139984216,2.0016045205157744
-4.836865219740801,-1.2087849393827637,6.324348344501289,0.02253427083659523,9.164810556640143,3.160616796217007,-2.6133251567322353,-1.9525434213967894,-1.4425219825686162,1.1779011446035503
-5.880555555128722,1.0912664525632831,5.748314863303382,0.7677316718421743,8.859603587151462,3.5752046257176087,-0.76432895186251,-0.7496932459017182,1.143003503320369,3.8110424768681943
-5.280783218383544,-2.092844013059184,3.0332831358058696,3.091379352556666,3.4858026611046444,2.6394686188346665,1.4343369159008486,-0.09776153296264212,2.811793177416183,4.086733770998333
-4.069487486019664,-2.653536314229221,5.058730622858916,2.0426002787833997,4.483392794704415,9.04404939495433,1.247422382411307,0.39535035110354133,4.1852163850521436,1.9354610246846138
-4.503758865061078,-4.659679741399876,3.948619353167963,3.0948325410613795,3.98285569991803,7.122659449982286,1.9118008272069151,-1.5660820997720462,2.8438804004530396,-4.355005674784345
-5.643056264326817,-2.744405904251474,4.560798096417137,1.7112464689236981,8.016835962410243,8.190032290175147,0.22633215327197417,-1.184110532112343,6.505984434537373,-4.693368305454105
-5.72807583641656,-1.4414602903515439,4.722082816187752,4.1458798965565125,7.546330306090917,5.37099028942253,0.4999709610192232,-2.5076496218050464,1.533963986262171,-1.4170865214724986
-6.916939029540387,-3.235850113923587,6.401337555969725,2.744666328918582,5.6378094133738985,5.576912568770652,-0.7264420338229816,0.24297297238857604,1.5246816043031315,0.6314013440083759
-6.710256787059645,-2.574829352983347,5.367811693833379,1.311155466564252,7.767976907695448,5.982046734916129,-1.2436785926330054,1.877887368258527,1.8128162957606184,0.10841850854239146
-6.481738021782143,-1.6741067929453475,5.9744577902335765,1.446554014100449,5.594637858899849,4.417424968736287,-0.3139705975015212,3.100016148155238,2.375335772051427,-3.094897244720376
-4.534853635104064,-1.3746203386282834,5.273723556224613,0.01775647101398411,7.616466190471407,3.54170090475517,-0.8111602159462702,-4.067227751169108,-0.20991543666514276,2.570307598187306
-3.599701131322972,-5.100753157742507,6.679433243416501,1.9093718354413574,5.2818081611992,6.447488091553565,-2.238281193203276,-5.4228971791530896,2.313875552726961,2.1869507477499104
-3.4274654892955696,-3.414718087933637,6.114691064318448,0.8534266465373955,6.83539732462688,3.4855910816267586,-2.6652918862849897,-0.051142183457717254,0.07524430613269698,4.440723744685362
-5.154755024584299,-4.071048256961281,6.160393469938275,-1.2958077238749908,6.111980780542289,3.4606067273865166,-2.5796150387720465,-1.323436203207739,-0.27159863451701505,0.582380691416926
-5.683459827262394,-4.436022632610493,6.382966395695401,-0.5396980843873269,6.245563278754049,2.7317066914926498,-1.3313774631320543,-0.11080881509332659,-1.6939260073016051,2.015964737119462
-4.269577607432806,-3.76149650869989,3.5961115023207313,-0.7043851333733486,3.4390027731879953,4.557019980384657,-0.5951907307253949,-5.476166368166186,0.006668000107134488,0.5264415375170408
-3.277226566573795,-1.8821937902585855,0.7495242378391451,1.2813734887428472,2.826283048482342,5.310036770660437,-0.7861471246720069,-6.516893980050959,2.601724051957635,0.14835889755926093
-3.8665017839283466,-3.985131435028376,1.2907251035950904,0.3049497445837606,3.4948366746347306,5.311985729617986,-2.10118565321584,-5.613123899656399,2.639744973336554,2.6919595877323648
-3.6483286274191338,-3.374692104238932,-0.8178553655216297,-0.7460511105707563,3.8543048439942122,4.037918415450238,1.0152173366381807,-3.4270846699919226,0.33634816094119047,5.333018128563114
-2.506653751700309,-4.455360424334351,4.815524074857187,-1.2278789414477453,4.9544890727134066,4.269395093040846,0.47623975299093607,-4.593269703159343,0.8832018866377681,2.6518038787463327
-2.0081646284112975,-3.7179107300363006,3.0310735371545747,-2.9045949185416133,3.46365650531714,1.7120740976648694,4.293979383126707,-5.351928789914511,-0.13403646094946167,4.885251782423344
-3.3597778888715757,-3.0087975435950827,3.780216048742551,-0.7503513214604045,2.027335099216269,0.3986858748308461,0.2013468156492308,-6.6658671360210775,-4.297638507074547,8.26777796113058
-1.3951471331541794,-5.254338043834621,4.174518791951306,-1.6846420568863811,1.618157788275789,3.182217954390899,1.8538705194166056,-2.1880577150611824,-0.46224234956943167,5.492030566553288
-3.472745883949063,-3.5220830243355086,1.9557453515869754,-1.1398753248032882,3.390161472286292,3.1194255966479325,0.20736104002444686,-3.29537418209493,1.0461463677392182,1.977553658711214
-4.522012912379101,-2.77250789057011,0.36922568625898694,0.41547027415818283,4.6236880933316,2.623082401788618,1.8403135958091539,-2.4094353247158478,2.5004784780506824,4.006241380351053
-4.834866115335633,-1.8925147606902912,-0.49310584508189315,2.209201428988903,3.7941540221433745,3.2707794896854403,0.03589163343689204,-4.072520829597306,-2.080849777399343,4.5390399884910115
-5.672378979072331,-2.067572454062102,2.3252537307387926,1.314782459528041,4.537258511115737,0.9665726869021172,0.22459800571034313,-4.810334923343244,0.7853383174971243,4.788324459022852
-5.4183346020126235,-2.9557601214443507,0.3653769056802408,-0.5553636012343528,6.094960385237575,4.791387399630858,-1.3600988879629445,-2.8414780576064507,-1.4107414736642396,4.97892457340255
-5.736584980056504,-1.5105857075921798,-0.22769530737712784,-1.3572399601077347,4.463565003245912,0.9766509710114261,-0.7487451312795718,-2.4879648909881857,2.5886817876962085,3.951738077557759
-4.17451785523774,-2.305927272062013,-2.70722450590748,-0.3211029827349266,4.643606980894464,2.479534994985425,-2.3192631941698987,-5.381250085794467,3.82269460571765,1.9657677977575212
-5.939423927795327,-3.5766685598893244,-1.3062933696414176,0.017798724404178477,3.6393110826817616,5.349445465741345,0.10827568347403833,-6.3967494434501955,1.154377785280701,5.9779401713551135
-3.7856441433941006,-3.2341833817159586,-2.652656019380153,-0.023719661314465627,4.006513260930204,1.8666248885149164,1.4184574414912723,-3.3677573701661165,-1.1809549647594262,2.7532024290923154
-3.850395547983601,-3.427028353921036,-1.0636178835737657,-2.0019903806826265,4.4086012947143205,1.809067922212136,-0.7880870417950093,-2.8510891028078147,0.6605624926732697,0.19949218885207579
-4.364930009977798,-3.6363620930594456,-1.110737511738716,-3.1636455338678187,3.039473030637419,0.7187516407673457,0.036046159379757546,-4.949981532194061,-1.5712365798515613,0.42321395071486795
-4.96282624311019,-2.35823784711938,-0.5858785504357451,-0.6553536136618685,5.961705023331247,2.3739460154588388,1.4879952552698563,-5.559396642234112,-0.53845787985927,3.4049577234316777
-4.819992697552034,-3.380150696296913,-2.879086617989032,0.6300283021128544,5.825259350667436,0.7921886963224525,-0.44250375281634113,-3.9671439736361336,-0.40635400224142504,5.075539254440114
-1.5160338037344006,-4.409079963756726,-1.6285820637399455,1.879725458281576,2.8729180898715954,6.502530779696486,-0.20241479138635932,-2.462253355941678,3.949087995268127,1.2855303014475397
-2.18877836720406,-4.447155959616541,-2.2217894551054327,0.2784743366645556,4.51028617021124,6.108314098352332,2.1533391334279997,-1.7802650698568807,1.6908437769211038,4.313337318716038
-4.894161481933911,-3.5351158406390137,-3.978080160725326,-0.7812792278507265,6.058442531326667,5.664101620963315,0.6729792222671027,-3.100876168902548,2.337146521651051,3.0492965134964707
-4.8717459670924095,-2.1045202047704112,-5.353326117094988,1.9945010641236307,2.8762114070661164,5.354394117458965,2.5474787833981347,-4.817694468054035,3.912657200102229,0.6619525684337023
-5.310674567111088,-2.424400952898781,-4.876346751543774,0.46004401988090693,1.5437402118776113,4.462143134287977,0.8270793075844369,-4.610809334705228,3.1590954798919166,2.049217726466671
-5.22859567496108,-4.299412557037622,-5.182048521863576,1.1272763663013143,-0.1166936118908793,5.227366910239128,1.9084559491555841,-0.791755764971331,4.991621725084822,1.6987650101870093
-5.372860784338758,-4.247619936997593,-4.901268134070938,-1.126192510090203,1.9625013143712535,3.4357822253757786,2.2708137629781278,2.063455657842524,5.537304119049443,1.3482656877263952
-4.993098897369027,-4.949413704325022,-4.2392826754096555,-0.9831538177696156,3.5751824631648974,4.580226230766903,0.674592624848325,2.783396320806706,-1.1833428751074977,0.29716060980904224
-3.388389836093976,-4.594712276648916,-4.865061168526577,2.5258552337980102,4.459881903380953,0.7957373230304808,2.2425828888512482,-1.409700553006865,1.5402170080847328,2.027088192178022
-3.9192642638759265,-3.6424779277391224,-4.204305560986681,2.8364658760000063,3.7104853678042597,-0.0943057946866357,1.3500284411579249,-0.028651893890988163,4.19828068730923,-3.9282771112617016
-4.749923371848174,-3.1279825584691934,-8.018506712483333,0.2030756591184282,2.3056088653806532,3.908281796213297,1.9091385959299951,3.1411477412469826,2.6891178009350254,1.11127982332574
-4.231496773479603,-4.29731350520246,-6.589274321114052,0.5174893263458675,5.1271873947507105,1.746950791786775,0.6742833328375578,2.8372004272274616,6.6449221366436015,-1.6193584584854093
-6.270387920496966,-4.408777092542279,-7.138680203390507,-0.6991370832970605,3.707457044611701,1.4259044294568586,-1.5269548084549793,1.4554338875730224,7.473426807723622,-0.0500072404045693
-6.335820213318211,-5.5591352020495926,-8.97411030660481,-1.1531570531607185,4.523595259012116,0.9546940943819642,-3.1914106511192912,1.6720462323927086,8.20302325801801,-0.2481699260855759
-4.757408848396453,-6.5518490290792055,-8.508385031824437,-0.8662689754345693,5.582240751750435,0.3965304958664969,-1.4887223470888094,3.8593190952203975,5.13616043352373,4.00663268889508
-5.06936665175606,-4.1963004358118825,-9.035164117490849,-0.8870549838754623,6.943499092782323,0.3286563350946315,-3.188692039342484,1.1512380828851694,6.231441685871184,1.230771115115822
-5.717388770885689,-3.652597551768865,-7.535965051419991,-0.28031925641211963,6.332014177413447,-2.9354330943867826,-0.5656973820815809,1.5949713429984826,10.014822820629064,4.076289940793861
-3.570532953526755,-3.8662302390324577,-4.781719741710274,0.1299786563114654,3.5581344196626725,0.32648782800551335,-3.405339490201403,2.559502664149347,6.318184377679674,2.9068022144224095
-2.8349556152085396,-4.100896161076496,-5.219118206173203,-1.7469225859939455,1.625997184884606,2.0447789761162003,-2.0976993337259606,0.9895079975649027,2.1447374968252517,1.4582623689694134
-4.720594918314007,-5.509203441332711,-5.610349851238104,-1.3703138017734038,2.773659694890409,4.737512575190051,-5.374282844012332,-4.1627804083451565,7.44923931151456,1.5666450908352616
-5.123500849187075,-6.182229482745149,-5.9504414897503075,-1.808840230980498,2.7853243494906215,1.992728233652945,-4.8181461627445445,0.5913511375440411,5.1323753908250405,1.4597946596156701
-3.190868500884749,-6.609526201976189,-3.7920951056510757,-1.1167843706540372,3.292838228491865,3.445851954671927,-4.335770605971306,0.872510593341793,2.412350513053813,2.438456267091168
-4.515694734792947,-5.1397722121741065,-5.155586602455887,-2.233372294898601,0.06972757647215315,3.168643791741955,-1.5526027702476837,-0.8630281598230566,0.24531330969482434,4.344615759817563
-5.510880181691363,-6.540433307755301,-6.995134039304138,0.4703338830051176,0.9671279621822829,-0.5114042855061731,-1.317003259898416,1.8440019096608258,1.6515491343556938,-1.6234237260505378
-4.920854589390089,-6.758914069800866,-7.605197549075749,-4.073399207618634,2.247370471765563,3.4274065427125917,-4.022215396645402,0.7975466761588441,1.638041837113187,-2.278197309124976
-1.7631238858135072,-4.802769418651059,-7.228682796092863,-3.1852205500064374,2.165834908792823,0.3621045704305586,-0.9710752649330824,1.567319676099535,4.352260362603924,4.692236235077239
-4.101553741812921,-5.689617975505948,-5.348260460611781,-2.671617245175928,2.50951611639003,1.444497690446202,-1.2200288359627978,-1.7610136056510994,0.4895004959263866,0.7265040484428622
-4.463026021805114,-7.600158012114614,-6.459272768477562,-0.6931420550253924,1.4961298582736884,4.959397640534285,0.12747741041200458,-3.408690264951828,3.7184306122108923,-4.852883209071445
-3.203870114451631,-7.387576539679795,-6.4901756753787,-0.7482091967210536,1.1563977189468204,3.6937388989968274,-1.7535222945015436,-3.4901732894597037,3.9012221988156015,-3.159278404785369
-2.6348237939040153,-6.603793840256322,-4.755828831396501,-1.50799455086404,1.750804157359217,2.7017992551598558,-2.1363429364322135,-3.759993316179195,5.2911436278982205,1.0404184888213552
-4.227057843625592,-8.207366741809807,-10.930107418189834,-1.7412199918639981,2.9046771448240594,1.76515563057876,-1.439888696233608,-1.2017839755992612,3.4197436449244325,-0.9984228685060883
-4.5075897200931925,-6.492572945101291,-7.910734420002157,-1.4123657575661401,1.6188521969690393,1.2001569246581265,-0.3206611765397074,-3.568521801742574,7.5009073747025345,2.008889233161479
-4.141236830417167,-6.749400557641303,-7.608949420060454,-4.319568271483676,2.4994327852906535,-0.6993563750101914,-3.018767341958879,2.4593018456091116,3.898136610880389,-3.02452122899049
-3.4510172379476174,-7.414838644736164,-7.975679638440634,-2.457467746184077,3.712514633758924,0.6046165180873069,0.0833968029107332,-1.132580550405013,7.792652876623143,-2.04092661752523
-4.937689396640497,-4.797010144467778,-8.626394791517189,-4.271192306262599,3.671590988458538,0.8186969573038788,-2.302438600394524,-0.010930400651385964,4.432869409798149,-2.166785053074301
-4.739423615171234,-6.40694960118639,-8.49403995589423,-3.3316197536404846,2.8245891215451606,0.8992574872603575,-1.6103595984579449,0.01474496680325605,2.5390062009659444,0.8823053465035292
-3.50746590360579,-6.762059073782862,-6.444663852619895,-4.970197923905051,2.707485945853963,2.3018964752871964,-0.9429574054225845,-2.9709255585088203,3.7780166757634217,0.9309039387214014
-4.297577585643034,-6.20440139974713,-5.637797691609311,-2.0670511601094836,3.5124773007122716,2.6682381397922383,-4.5329265304281625,-1.1253652819162874,5.627241534490611,-2.7800400627195416
-5.197292833101619,-8.341678676588868,-10.211874877343043,-0.649028090100242,0.9496674127788263,1.9064636239092507,-3.9346518558634678,-0.9566812021902577,3.705043884889098,-0.5547494672511134
-5.204008234979701,-6.933588015299013,-7.856033560932151,-2.847438445087145,0.6327667132111389,0.5475774705077053,-0.5547048003884335,2.2174950495407177,1.0727387056701871,-0.6129536102849046
-3.368207588938433,-6.50630608801559,-8.132684211180479,-2.2263012051982374,0.10902054089681236,0.46837607225153005,-1.1763259684629086,0.6308140472349663,-3.0845205404590974,-2.131271651361713
-4.075800107715654,-6.580446693284709,-9.949171246272332,-3.874622924818817,0.28915385452176195,-0.9164229524294526,-3.0243792733185884,2.558226383728431,-1.8365959201805648,0.8515880281345506
-4.844802981801113,-6.993787149567319,-8.112766353464822,-1.8961473673936233,-0.14258027797465833,-0.7877624585816897,-4.449490057211429,2.302462020433971,-3.219840395363123,0.6255760128588466
-3.770866344957577,-6.375499823270743,-10.882866850067305,-0.9663716075474054,1.4201116173548751,-1.3123696859877534,-4.305013292867905,2.313809451066017,-3.5769975151460294,0.7654001796460782
-5.4309462860362245,-7.81568411555794,-8.99183378371665,-1.9514916266365154,0.8663663376202584,1.6769329804985347,-2.3910277510434392,-0.4397909883619611,1.0974098238439984,-1.0557743842916278
-5.119567109038931,-6.452428674500825,-8.87225321183247,-2.560645617693426,1.8394136494048723,-0.0542367728991002,-6.201228134385822,0.8739261258092648,-1.6466507041646403,-1.2846344106792609
-6.449545551753921,-4.96591942920372,-6.985172302477183,-2.5126218596616563,5.608218642320278,-1.7236263541090433,-4.4566759681389305,4.530851074795133,-1.0403006582171295,2.8125147377911737
-5.126218882296474,-4.020672002505234,-7.573055120068872,-2.624843752228991,4.479922814603581,1.842158371566178,0.29013561481248984,0.760272087738096,1.4706470773878677,0.7104196363684747
-3.858520876810546,-3.938867849952084,-8.301426950089114,-1.6126154286298326,2.3475460202919165,0.9853734077741294,-3.4738602568873116,1.5024721698955212,-1.5213420276934218,2.0721174774258917
-3.5891593822878214,-5.329473432738038,-7.340515466325343,-1.4310081276478286,2.3464409593441373,-0.19446079818852183,-3.356978831807801,3.8082331089605432,0.6828882828473822,-1.987429824741346
-3.478994096900932,-5.660036324701686,-9.275131482649224,-2.987728084938636,4.342694663535865,-0.37189808412450753,-5.067037499104975,-1.0813180523854664,1.7518166399641844,-0.9015164844345107
-3.490619046409804,-6.8123040905890795,-7.431792836546024,-5.074485575160836,3.276749686838724,-0.34802930808184607,-5.442947327751214,1.3834048146330424,-0.8227383848514115,-2.2284871084577076
-4.09458330757286,-6.840757489843426,-7.15985797850148,-4.107560517451651,2.8928084585401432,0.7767831259352096,-4.440873913508407,3.6787299314486317,-0.5401789526960885,-3.804551440318607
-3.9670828097620645,-7.36113116098451,-8.363943527613458,-2.180786992403365,3.978088810351374,-0.1309968093456204,-1.5022371949630737,3.5007162859688594,1.3103637521683493,2.0566404614671137
-3.878418464351249,-7.70933676108217,-9.85307343824458,-5.669497766335095,6.228367136937789,-1.445698601918103,-3.022080532599048,0.4371435158988146,0.5894970522527695,-4.051109289672652
-2.410610893600532,-6.234392247076576,-8.138905232576095,-4.295744016398428,6.532861050931102,0.30218473586472966,-4.955050086458149,-1.3414142506759903,-2.722208509526692,-0.294899211174851
-4.465198722955391,-5.23589113998112,-5.768381021238258,-4.665948227607309,7.147136926411201,-1.110569578891827,-5.939127950447826,0.923468548617075,-2.371416495206821,-1.6520321434209386
-4.477554238782307,-7.575477265420076,-10.029434922152946,-4.668353299462206,9.074157420716409,-1.8626125608038575,-9.620372449515664,0.07415735737610972,-0.7132086035347741,0.5826307862780057
-4.033576246770619,-6.10405543168055,-8.649628106657943,-5.600733745213197,9.120848618735883,-0.2554636738110716,-4.522096177197361,0.1625024691483811,-1.5937661603474687,2.6343849828301056
-4.898894272274163,-6.562246269911246,-7.564859007908696,-5.2139091595884794,5.412487573749991,1.842324515069873,-7.006351855869685,-4.015817266547166,-4.175199758823108,-1.6814638557178276
-4.911446717675316,-3.572935961627051,-6.359817471308674,-6.22921310744457,6.8831306979891265,-1.7351854105953604,-4.971456119982232,-2.7162757662188195,-0.648549398781274,-2.859918649326815
-5.050872106429266,-4.850800981870295,-7.886142042679177,-3.920520335061901,8.07454462258894,-1.198807953417696,-3.5226259430644915,-0.30665403500904836,-1.2015858890467004,5.63039401366143
-4.603434616108214,-5.030571542593884,-5.764578417692762,-4.257995710901694,5.132701316639362,0.5375884083070097,-4.453731730288192,0.08474626622474904,-1.9323786315977114,0.9500368505120161
-5.308001493181446,-4.027938355772961,-7.934986907436579,-5.456896595668498,6.618369621629174,-1.340236745016108,-4.17170184573699,3.54241042586349,0.3407391098550192,2.471416915987688
-4.15577890359304,-7.503488354766145,-8.464224465185945,-3.0768358740562824,5.1619534724077285,1.64325063319007,-2.2352028793729213,-0.8909674852476509,3.3147483836220264,2.2458390599616207
-4.684884580703315,-4.40067018954515,-8.060830153695793,-2.4360331475761297,3.533791214746288,1.6685968781050113,-3.1332430207299766,-1.217844200345136,1.1128098653841025,-6.715478299037551
-3.984516245213314,-5.66940616764022,-6.588017307729679,-1.1327561118308935,4.302551709949188,0.5643188291493908,-2.434461258938782,-2.5717929474469234,1.3149002885474557,-8.02764786490044
-1.4606091402052996,-4.88823394259369,-8.465557722255319,-1.6437799417398613,5.875447592119084,0.3464866176363915,-0.6118703958165426,-0.7143547081481914,-0.6311032057326392,-5.2265505708805655
-4.874224370458342,-3.943696927189779,-6.751095327476146,-1.9697798526983346,7.951722420016526,-6.160167765196214,-1.8274633600699597,1.2329495406407125,0.2761473074266357,2.049074898064582
-3.745705888101246,-5.265631479493458,-7.510651829683403,-0.6536804092532738,5.752999617151854,-4.169335245897505,-1.7438238430283413,-0.5960810925726199,-3.053614035719252,4.077767280962652
-3.494115398830739,-5.2579158356276245,-4.333290027297827,-0.8592872955020474,3.078432367780115,-1.0852209845327558,-4.411452449428743,-2.290368961787953,-4.385706978504106,1.0369869239690555
-3.0769172208929274,-5.227837744693367,-7.290173081619391,-1.9941224695030941,5.478435139646494,-0.3342907159760966,-4.342505557831963,-0.6056298939356547,-4.5746663505778615,-1.3641513285310218
-4.369708874001553,-4.845837099457839,-6.875307169642956,-0.9210885152132314,0.43048918530113656,-2.3237080479313335,-1.361643458618179,2.033371239393922,-2.368070473824217,0.3022867972805484
-5.522110173016458,-4.631655031672686,-6.489138041089277,1.2195467231658685,-0.2737735302298073,-2.6570468221695664,-2.030064130999059,1.0530272749456837,-1.1773295146028762,2.939902688486195
-3.851915265166171,-5.985712226008092,-5.116558280535238,1.8192966617651043,-2.0909603474865914,0.23469638748337104,-1.7344712524628068,2.0345720394123004,0.21742316329865746,1.7838773339644858
-4.310202979895844,-5.76669697686125,-7.124219016290234,-0.34497498087623274,-1.161240156726969,-1.3108705501932314,-2.036813440351901,2.2740357548316794,-5.367252838900654,1.4602164734983059
-3.692854291674629,-5.98096579390903,-6.872647771648662,2.518891037561817,-0.16168230061911842,-2.187864141161186,-2.8834518505433957,2.0234679760868564,-3.0122328788033848,6.36180516768632
-3.823883413096168,-5.096905437337531,-8.63472915416631,0.8340528973717563,0.6603325488083827,-0.954826089632852,-0.5534942595296897,4.640886072874156,-0.9171849471135732,3.23317464568367
-3.782595041284103,-6.080260941438997,-8.650111000232164,-2.442867484953568,-1.5146867765732317,-1.8366523567228756,-2.570402708285949,4.692749394047731,-0.34530895628004626,1.4960737705641478
-3.7942566128340873,-6.748951602098155,-7.266884022357577,-0.9655738221367375,-1.584182652015192,-1.1592287198267384,-4.685456696882395,2.707634287985214,-0.5849742655418252,-3.421309449997503
-1.8477278188002015,-5.1070792449170455,-7.147692864507629,-2.5776956414080976,0.6043510054849646,-1.2900029207858645,-3.596564073460609,5.26166812897543,-1.3521896002386025,-0.513210540762172
-2.8228959215776515,-7.331813423938681,-10.346869245659349,1.1416587844908967,2.468605187244789,-2.054293361473766,0.6313571169718885,2.5912716958598336,0.9371622592621688,0.8758068033378892
-4.522654369418984,-6.181965947885879,-10.041952315035134,-0.7239942992870185,1.3440814824617893,-3.3083887600076913,-0.7786646234591981,5.366229388722093,1.6684952160743767,-1.7499644622353565
-3.4298215662753306,-7.7014002513752695,-6.746563903459437,-1.491040652583494,1.2938405706240497,-2.0850957405555413,-1.3953593652368896,2.7133745043145376,-3.7462332946875554,1.6121137983030376
-5.081222451429043,-6.029970003820454,-8.418121768294172,-0.5569827935654003,-0.3597998871110877,-0.2052054274035862,-2.051088808508203,2.0252699937082177,-1.1357790361873767,-1.4885339199835192
-2.595432920281366,-7.6925065133692305,-6.796699372192058,-0.26694095184512506,-2.3380873384303493,-1.1109559050807727,-5.464444136135212,2.781716027398828,-1.063704655463444,2.3178542309901435
-5.0158328512736015,-7.426400685396607,-6.727751275251152,-4.515914159700009,-2.8795592804229533,-0.4023346310810077,-3.125132642252956,3.135126327299768,0.052377299440141245,-2.286963431695032
-3.918837398251223,-4.873019031679701,-8.081887265692055,-2.5571757983692556,-4.4132988975316945,-0.504137298821518,-2.9670002148786976,5.461563825056755,-1.0800168571190638,2.69767047806846
-3.0884064102748128,-6.662535818035567,-10.02949819020216,-2.8071159582405905,-0.19323983287353746,-1.6646688573270887,-3.038690426879273,5.155621737084716,1.2591882099902052,-1.2500871032855911
-2.7970054729621325,-6.198020377238957,-4.00330735376385,-1.9060443140164882,-3.2917452846143567,-1.5853607661667979,-2.7321259053296876,2.6857979060719313,-0.5106950422752078,3.092177721856002
-5.6834031040522035,-5.232423251112313,-5.423486792826961,-0.7400259554272717,-2.1341220575774598,-2.342997492108443,-3.262325382010104,3.1996858981144856,-0.3179042096854461,2.7587211995849077
-4.094356681559121,-5.716231547883248,-3.9910351276699254,-0.5928925596638305,-4.7826342286816015,-1.3087331515741496,-2.3137609760428175,3.3239197147861184,1.284138224208846,-0.3398562027758709
