PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
12.009989993001188,4.447709976252659,-6.649720250339148,-2.9522305425860207,0.6791332990127075,1.143906405971125,5.195825442043591,0.6097206513236803,2.5231556579780405,2.8771226038259523
12.558393175785497,3.5377924990639595,-7.581304424609443,-3.1652577271419453,-1.896589286438826,0.5627059265544722,3.082808497046798,0.3826897870949896,-1.2396680900789054,2.5470668646188375
12.17072109131829,3.221668479818117,-4.962971756085767,-2.9948939674350674,-2.0089292066897144,1.2344655345074331,2.153037702939101,-0.6858375151205418,-3.0470847842543307,-0.914361282901322
10.951613183614263,5.259908960855464,-5.684569112675332,-4.276026660455249,-0.7402891653337152,4.009603428077813,2.3391237300917465,-1.6133829346636264,-4.624824428489231,1.8822386456648026
12.616916429616646,2.564547104912663,-5.741532236838104,-3.0738948791685,-2.5354115701261284,1.3766137052022158,3.4047309192142796,-0.29812796967000454,-1.8223628326566752,2.861395457314375
10.508154582731533,2.1381316512200206,-6.568319884096451,-2.9554658312445925,1.3097892554765802,2.48684529273685,3.112205288233742,-2.407638641904719,-0.807285225392942,3.372210091120827
11.265436470456358,4.80099745120611,-6.011222235211353,-3.421872290561688,-0.6922929912716654,2.2312140973179497,3.2224261832857746,-0.6423215670710533,-0.29970157176909934,3.69944026151783
11.371883909614418,6.235702466439125,-6.4990492884470195,-4.143191188948223,-0.8466824313069005,1.1383503424151211,5.270556214330873,-1.1748773397464516,-0.65420879412018,1.01141254229918
10.303898665635087,5.1010170507877435,-6.7318890538780485,-3.6665148351605388,-0.026081909749195702,1.5106600624077258,4.778834004629617,-0.2108941386991116,-1.3134360617880227,4.748675277438969
10.903996891253225,5.3501261923936205,-5.594527179397338,-0.514822967394227,-1.888133449952068,2.417910011870555,4.52998443432693,1.661127517185111,-1.8707228289636304,3.983900197892223
12.673181354586742,4.747994960624281,-5.105591457841848,-1.8763835462728344,-2.475062903751298,2.3641806135329375,3.488300237972811,-0.1557454646503984,-1.3915432783482513,3.2974002497592645
11.496092699509934,2.691101607751252,-6.392565099993744,-3.6798060159372334,-1.0854890725744077,0.9138711026789277,3.8355629143715824,0.1117561858173293,-1.3616797454758602,2.3429916125891914
11.686916649851044,3.363040334563431,-8.354344480450644,-3.3981670474614525,-0.04972017333560837,1.6550006875747736,4.801350928528952,-1.542651359450042,0.3257794606988441,0.16075817348179972
12.811453132476665,4.473433080371446,-7.3000539856201545,-1.8495879068552439,0.04413086336723473,-0.38529896690031634,5.350361622012993,-1.6268717531846881,-1.9981200193866164,1.2044866325395058
9.685823605746622,0.6882583408086179,-6.291626125263227,-3.1507056909488234,1.4926271951415606,2.5603563565352476,5.080866342334541,0.006088335733058307,1.0607006801016456,2.8165420833785526
11.250119447807382,0.7470229921205639,-6.948106666838018,-3.460722495911825,1.9232110691818018,3.348243380840944,4.039689223467267,-2.1351450981582767,0.9607150254392542,1.215175250151522
11.47973019472403,1.8706359998673152,-7.892696546302188,-2.6426089106464206,-1.6031717474801277,0.7500952468240932,4.879668665105672,0.6235828345442825,0.7198838303656584,4.556488318080707
10.021153831122964,2.8221183722912757,-8.404389255300716,-2.2419331439410333,-2.071788300517605,0.38892701617437897,6.3545941705625335,-0.25317385419690064,-0.28909924216673605,0.876417917690629
10.707773477417678,3.5359480156649004,-6.580332510276939,-2.8434013344754367,-0.8994517439330583,1.044304093802259,3.488231365066838,-1.7874422805265873,-0.7147746470413118,0.3859660671245125
10.297433863426399,3.4484789973217245,-8.955378805374433,-2.412944992857269,1.297352135113978,0.40499876971912796,6.220643036065035,-0.15064384131579492,0.6554986027650339,1.3476628516255305
9.87283059422486,4.8616330126621525,-7.736926025106171,-1.6400675151467328,0.6923445848735248,-0.7566471520854392,5.8800115264040125,0.3693783103602301,3.625221028425684,2.816496399073569
11.856961913774153,4.860207115854652,-9.070554508300813,-1.6445527222068435,0.2434681252581948,-2.283319980397391,6.952717554051909,-1.1713898038975252,0.6790312487424227,5.831157195885777
10.231905319345234,2.682965313163108,-7.068311790834264,-3.368622614853521,1.7571323986480412,0.14521814621042278,4.5702027856619765,-3.102503484601103,1.2573089055439137,2.3538487552843503
9.016798253375871,2.592921510241408,-7.290346660062173,-2.8516889659514857,-0.3569955915945159,3.0086583876757134,5.455354919326259,0.5271713247580989,2.8001142568218778,0.3174534240518929
8.81431283224963,3.67086815830407,-7.806531491332297,-2.6252252395821367,-0.5373338056964396,3.27319664615575,5.927707972071018,-1.5491374529067221,1.557211072902324,1.3688910020571083
9.835144882001977,4.243063572139475,-8.330899568750159,-2.3906007608706616,1.2801976856992594,1.645745687961292,4.7019252065334545,-1.5160762719431813,1.1929423483706114,3.5842057238724636
11.16363735504959,3.750508795984474,-7.422431672344662,-3.4728751772066637,0.4873796958794145,0.991299654975579,5.496078408097547,-2.2325916379385196,0.06807670750082767,3.8261102615777944
12.173525069815524,2.505423195111948,-7.8296715609922884,-1.7450724013653776,1.510225013650974,1.8089401733481028,4.936755606529032,-1.1527363388898386,-0.06369459987288377,3.532524772133292
13.399134811770706,3.2874611184623266,-8.072691624975024,-2.8459753154364122,1.1129436332512967,2.303570968286406,9.615659677030264,-3.305887242927202,3.6278361323382273,3.526986014263116
10.20097794080054,2.977824743366605,-6.508271751537135,-1.9248896857956548,-1.3140896194528713,2.048400313204094,8.096267363733103,-2.6284012210814653,3.45206173493437,-0.838584793324669
11.284326466173617,3.2119571459872116,-8.284275611912882,-1.450135075934103,0.30148963058103484,0.5302936369202048,10.03138393138906,-2.4652568988408197,2.8572932373229216,-0.9491607819811123
11.595382093592553,4.338873789885933,-9.144591525230075,-3.3515007516839095,-0.9886163590095695,2.507160686411703,9.543051287476816,-0.43719410727094066,1.7349299975199082,0.2898032226420547
11.35123518766557,3.864435004402869,-8.274252973795319,-2.4763075446064895,-1.424506335644664,2.045114848879719,8.460891634626067,1.0392840590269525,-1.0280545411522062,1.6947945397175173
10.279417327467286,4.510881780120108,-8.156468271279643,-2.1291187116216412,-0.16142801668910448,4.447059884643177,9.054464381182383,-0.8941321427194281,0.07680586725133283,0.7151135686962463
11.081705621992397,3.546607838841011,-8.120585004904596,-1.3828235930871748,-0.6314547840715736,3.071911968977311,10.704985253096918,-1.1148718048443726,3.8821003327305177,2.29352332839929
12.493667547073663,2.4606577584816494,-6.489123642964208,-4.064374638325848,-0.3171611188467755,5.867552971952573,7.984379669566558,0.986033296533469,0.7075344637000567,1.5867599037346425
10.700951399470558,1.3591602849581277,-7.248695594256852,-3.369885798683979,-0.7639539243056485,2.3901129524756106,6.34772664057371,-1.0876190227173415,1.2601635661685224,-0.5631666821157151
11.92615440640437,3.627381463052053,-5.916172722774394,-1.7369430314375804,0.2184493824544228,4.167993522210213,8.511958624576794,-0.10811581028882089,0.29400657481509423,0.26770816971648365
12.705593996749908,2.830547104664657,-5.7722668235722345,-1.8955624311108454,1.912337044587654,2.951624686759193,8.06162046394835,0.11446080355353379,0.8303197803157399,1.0196318859763034
11.910049936161242,3.8458108693513604,-6.810737644150825,-4.17455132499711,0.13885787957103163,2.607653773474392,7.493361207610036,1.1502646434249977,4.2552867632711315,1.8172465559871733
9.284001978131117,3.2581179945447305,-6.92007971461938,-4.045293227418755,0.096736271115941,3.0955898697096065,9.165172755859823,-0.10398836303591102,1.7189278755142356,1.0251662601532472
11.305709262931826,3.913253419611139,-4.59657587362693,-1.6657657369067893,-1.8956453913858666,5.286013118087278,8.147311749606809,0.8682310702893261,-0.5524447188444356,0.377874739398557
12.3446168296126,4.481030075061937,-7.909059457789695,-3.356624639796418,-1.839893975474569,6.506290308744843,8.083707999965661,-0.5679515567464268,1.540423023018677,-0.4940849863629755
11.244976451985924,2.7062387714279468,-6.279763908605947,-2.6565062703099938,-0.25441013616709623,4.604862714279426,6.022623137277226,-0.5386086361184022,2.36216970420507,0.8641996785149952
12.231271079938555,3.7498650122346167,-6.89109016588913,-2.317534396581493,-3.9813218100447236,3.7070900722010056,8.555752805169808,0.7824769102350569,0.3100337940471525,-0.1469536569661281
9.568818178664408,4.420907141063808,-6.494516139165167,-4.118885789117466,-3.102427818560959,5.91943330702392,7.895599089213045,0.35186955552063476,0.5245159715117992,-2.332769274793532
11.518135941347486,4.262364299658422,-7.540492125737133,-3.2103301127970814,-2.943814670451706,4.328502199108499,8.31626832698252,0.11248583006814773,2.203284720341217,-0.7729254177006442
10.00630795775589,3.5661096882030456,-7.728245156316094,-5.7737869405577875,-4.660869740290538,5.083192999943311,6.780210779893267,0.4596289436724341,-1.8040134030348165,-2.7250879192761297
10.397038808198786,2.528086878825615,-7.8415905843812235,-4.813956075018167,-3.1351293912781784,5.773529495539351,8.025578472417905,1.2688104284243216,0.356305932059551,-3.7709024682046275
11.138872384803346,3.4671815670867763,-7.373169478329105,-4.486130523418128,-2.1385270808062113,2.9468825973797967,7.9360237243036975,0.9494532524420836,0.6810885792125273,-0.3558165697473283
11.210913789147055,3.7058789098883054,-7.975202531025995,-2.6852185116970895,-2.495992227376364,7.420590320477132,9.25457390221644,0.8948418436929443,-0.4544353307229298,-2.6723847926039714
11.764496081222054,4.1124654442526465,-8.049659715614748,-3.697986423947604,-3.1714000317023174,5.458949964480036,7.542541405698096,1.7077877232496395,1.0405235759794431,-3.876369016669731
10.71424281672785,5.406887635202767,-6.490759413956616,-3.535200686852853,-4.721448860503762,5.6019907733967615,10.127780125554427,2.3279359389910588,0.950003764229727,-5.137444654065201
10.876121734006526,5.335140961302779,-8.109441379755891,-2.792244452076143,-2.8981573189723164,5.071809072924435,8.329324901709459,0.5584773598171126,-0.7952232984778065,-4.671413067147763
11.410875647917807,3.0435624712203877,-6.822252836731541,-3.7218163254502166,-4.457934472412826,1.7737927988454407,10.106774419675823,1.677239393367108,-2.4970955337886305,-2.4805348907713642
10.954860168202632,1.1914768015500528,-4.779625676783854,-4.660009046461374,-5.083216887429916,4.643956860120738,8.5482787450948,-0.9332928788027293,-1.7315796310178695,-3.2066030550610525
10.862857884405251,3.1543158628217194,-5.288509545534388,-4.239711104970608,-2.318178591131621,1.6078529947304532,6.941569644659533,-0.711353851331019,-1.7947534737978703,-3.7182366893427288
11.034318832704244,2.1563543651385344,-5.85902671084117,-2.691779824524614,-4.479244471763805,6.544262148644008,7.462780882108762,-0.8260769678287427,0.23264965659695602,-2.3941282054092974
11.395864672954735,4.287236406537066,-6.002098817719321,-3.8436975975389593,-3.079812822849666,4.201080000544599,6.450388971982215,1.501592689655891,-0.25385528790847706,-5.589912044412103
10.863062463383516,4.348437340725627,-5.874204218336343,-4.3603422908568685,-4.2239890373832765,3.209339407406939,4.96988358171773,1.7252404246486317,-0.4799437834807425,-2.880442440719604
10.117165823050918,2.890220424602102,-7.11118563269178,-3.4365065745809225,-3.348063939253214,3.7887420242965404,8.252142418327688,0.2614958073310801,-0.25975592963368743,-3.1433863619168925
10.697488336452686,3.0343944248626156,-7.45224857453899,-1.9671019949584967,-2.1965610594479377,1.5468681150488603,5.212123284443105,0.4059624075734815,-1.4798813755449056,-0.013927885839053033
10.687918115996732,0.07126366453211673,-6.698137177412531,-2.6763537792551984,-2.9869785607911634,2.5951363176331443,3.932707742740167,0.3975670973137985,-0.9012222885346102,-3.420030891713178
11.50097641486792,1.4375631470467305,-7.089515193140878,-3.2166281358110442,-3.7951271771445176,2.641911868316644,5.494076538517898,-0.19988293621130307,-2.2415267403507504,0.020731826339872864
11.13874813933528,-0.16397366779602937,-5.050636481765715,-4.160026041460729,-4.4425729557261375,2.7584152490826557,5.531693568611694,-0.4301603736530138,-2.9523989797393795,-3.137470101115823
11.859072439770936,1.9803184396524391,-7.2083952175690875,-2.380649651186325,-4.464768582510374,1.8183697012554967,4.41847744157454,-0.94123517144301,-4.2173181774520385,-0.4473087712224296
10.519917745401866,0.9661013571024107,-7.504794976478536,-2.045983061169508,-3.2501020961264753,2.06314200603689,4.626343034232268,-2.085476599103693,-0.4287427757773216,-0.6445411156599575
10.88381171495529,1.1640377651110447,-4.7113928219130505,-2.7756952576408227,-3.5571585686605016,1.364219420598588,4.368219418439606,0.3382462202862874,-2.9886628778299786,0.43796926322307067
10.136871161613415,0.5294332276401977,-5.663779981238328,-5.026533321080952,-2.364760778986693,1.4358583384354604,4.920220362483471,1.0542769294571002,-2.4441052234350953,-3.270049983000082
9.038701980522584,-0.9595180788177071,-4.5492304088454665,-3.938311307078819,-1.4186165475231776,3.416906969298586,4.157416994151603,2.8460698840940917,0.058862111290687844,1.5987419093613247
9.306416957024494,-0.5200978302462677,-4.518194531262838,-0.4563570224037158,-1.084930574907597,2.7696910199158005,4.202962647178136,2.3852969231661967,-1.077118513168004,-2.0005844423285044
10.092641162413159,2.0663917104279435,-5.353012481636749,-2.162087938028014,-1.6138459499376634,2.699444799585047,3.131111041484158,3.5088339955188435,-1.7209512698098528,-1.2744612592979823
8.696108019856508,3.227830580695358,-5.796442442611667,-0.6799959009512718,-1.8945531567208307,2.976242559220563,2.69726858118113,3.0772237347242566,-3.9119071082588763,-1.2385208475045337
9.997861657787258,0.35775295577641364,-5.052905635501986,-2.067460207159668,-0.20200063021446865,3.247980759065106,1.9830586393678613,1.5350466008541896,-1.36198796884269,-0.7600813093059068
10.350905789170135,0.2748306613904782,-4.395604499547314,-3.2946280955617184,-0.17481015210259626,4.5661550644833655,2.8298799657041864,2.2277444746327757,-0.6498518136696698,-2.6314897580971324
8.397121707931126,3.204542679496945,-5.561581523388642,-0.7664292949628962,0.8128209889744573,5.196648587723119,1.4051595865597968,2.039091387858046,-3.5416850751705877,-1.5677228282710696
8.581844836302137,1.8564336584542782,-4.263488176816715,-1.606128008697417,-2.244308709783635,3.12076843684074,2.2855679080748184,-1.6881218746198432,-0.6621097859641714,-1.871571689085007
10.347226284179264,1.7485938002845969,-4.992463293754029,-1.7547278691108392,-0.06941405859282855,1.6163951475136213,3.758445218168935,1.7919640259587883,-0.8969602493050901,-2.948035565738334
9.219666555716982,1.32204661800769,-5.046865158032902,-0.1623836722849531,-1.8594190721983144,3.8602427854188686,3.145829037177853,2.7869589259618897,-1.4637403362420347,-1.4219433501252967
10.017464149453868,0.9702750145905122,-4.624424411619976,-1.630486851814143,0.08784684796073045,4.514017792771655,0.9345067045248948,2.6557844891156948,-2.592760540187195,-3.226928583895558
7.0866416579168785,1.2782293871788823,-2.97469951374705,-3.241720934423746,0.4242083045908649,3.89705015987887,3.8552158505400778,2.6745169888652285,-3.0502473963950063,-1.4933395158704492
7.713206210395976,-1.2726562270220183,-3.8215581806699404,-0.03569728425866641,1.019316300460124,1.7354907703579945,1.2057509042001249,-0.34328770935854996,0.39473097431842574,-2.5959206141510465
