PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.762240664944124,5.4152546471922705,6.3131897432719795,1.0657298160724618,0.7036587285817377,-4.086414048633537,1.5696599148758943,1.7431705534734656,1.3969338121731374,0.6326816013350746
2.5339876063926776,7.278788755597567,9.62358756240096,1.281769511730788,-1.6722106241520418,-5.235911169947343,1.808766378401724,5.568346686967858,4.634742393905969,2.1550272155647496
0.8992651310291222,6.438179488046512,11.720050291705753,2.699241824985275,-1.030401259535818,-3.4986287256783974,3.4371058341592438,6.873896597943682,4.38928104412545,2.756957679087344
-0.23846670559637514,7.081233463428109,8.7920021986907,0.06543219706863412,-0.6895059418904013,-4.227366242928911,1.8553391132348651,3.5134351036480265,3.1232784000541987,3.774107160395477
0.677269925423199,5.4851711104478005,8.077275839457503,-0.4344592607655935,1.3714307235792556,-6.179800193746866,2.392444294928181,5.311112209494386,4.772400043864281,3.969725069392621
1.591890133604701,8.087271126950894,8.044285946629746,1.1066293443335111,-0.874702681310098,-2.9299955416226213,2.070564340023053,4.714576899061901,3.8655017851834885,4.049525694063502
0.8687120860543615,6.900438866842527,9.071159484403417,1.597130608903466,-1.833587454940496,-5.52609145403111,0.3003595889965628,5.248758659059012,2.8169567503349553,3.678378305396673
1.9045246596468786,4.448842118973262,8.327921917824805,-1.030056724876483,0.036893862392691025,-6.445994708243574,0.026721476155626873,4.795660804768903,2.9621061798231603,1.8739554794082094
0.6837963757932226,5.972667387993612,7.561298714578986,-1.3219744219427616,0.542087616961692,-6.65227743079082,2.996731794725113,4.769640035924216,2.917625841976689,0.16057319999824
-0.8961520961515674,4.4628805698205305,8.765220962530375,-0.6906455358189398,1.2211714869144985,-6.794640987906249,2.444616152827983,4.2996967156606605,-0.10016576212109753,4.158138594059352
-1.9610072994195635,3.121434252674352,8.465193519221128,-1.6527163208193438,-1.5790486689467895,-6.49562201809518,-0.13762076818975424,5.607556688541393,1.0138146863389976,3.194828945323532
-1.4089260924594746,3.647877961382182,11.36333489069992,-0.11754795556754496,-0.8404774004650161,-5.898260425154551,1.7269946675940395,3.81174383398703,0.8883487787186746,2.642409989368451
-0.36052377067640823,3.005845916527706,10.240947357304174,-3.502750466474008,-0.34923361410244824,-6.226417190558449,1.8941700671611155,4.350933513489233,2.5532804717033737,2.5092215762070733
-1.1991919143467558,5.113352023676948,8.773335552318535,-1.5888531049038133,-1.8018713846065493,-3.5154249617875135,0.5634255415238519,5.5011081987977875,2.489665052898728,0.421033287482452
0.4060898069711793,6.4678639606355866,9.382798937487141,-2.650092532302893,-2.048468787679426,-1.6540613702580704,0.06344498817689279,3.8454440235301424,3.4313927233495347,-0.16677301845804285
1.7652423027924835,6.0603337719264605,10.01542393962724,-2.461093968768428,-0.6278527805799863,-3.1736028457126872,1.7159689607018007,3.38320813675869,1.1940158524146367,0.8417017764372803
3.050077518082448,5.048987487891407,10.623281781173588,-2.673479623148113,0.30231216132823474,-2.836724346612534,0.26706519349906976,5.674258342885576,2.959333502337671,-1.1427042024384648
1.618264465369416,4.86863002291475,10.608174104296538,-2.749415799458682,0.10428848218672483,-1.6069917891778047,0.31099225244830386,5.714217351323355,0.8476118154463147,-0.8270180212963902
2.002602895830209,3.6206787010752044,6.302369498049351,0.8152438060413177,-0.5650932551328857,-7.097747619569898,0.9355684593497862,1.9277829735455871,2.4534541602794095,-4.0011297134022685
2.245367981188238,5.8145805635705905,7.06146127622188,-1.3808972380795415,1.927795196827199,-6.047509574354052,1.9917175946861059,1.313782636040802,3.1761950310029676,-2.121480390104883
3.8036872795293384,4.9926184948266386,4.559150926420035,-1.422201880728833,1.15383111283225,-5.542945214638644,3.243812292410716,-1.0913441279749638,6.334744249509694,-5.516212613217291
1.3083996652713232,3.5327274759561997,6.273952071684617,-2.040305790025061,1.5232615107040421,-4.929161959159518,2.611276642906197,3.3248000604354115,4.070403479992259,-1.6127701348172978
-0.8333751835489174,4.901897294593776,6.423660572585447,-1.785449766804191,0.11569119695622046,-5.895164036646618,2.151291826991426,3.0058856716519604,2.5741232407986807,0.39281059670139606
1.409331593365311,3.9658873008644706,6.0652499667417095,-1.6154472854135224,2.8190748511778754,-5.84391027233989,3.5696068944422623,1.2060695124492702,2.5949291055750123,-0.4603611206398056
0.659855561365095,3.3556577485863985,6.2786206340272,-4.883500865962906,0.5596302408895433,-4.524897012248889,1.675412665219968,2.7689014106765972,1.9840924505591535,-0.38732906773470094
1.1486775871021302,1.8485374505189485,6.2293826543742155,-1.8503204158982516,0.5446318111116817,-3.3544813530642026,2.1683105733586467,0.692854247851165,3.246607668722523,-5.376970370348052
0.29211483502852686,4.286647398241766,3.006536398680241,-4.22630976982304,1.8509382532986192,-6.078307060555735,2.6272587740128897,1.3794022236080732,3.3209407386683267,-2.957643122580325
-0.03698799764658526,5.665317600885096,4.184146175829362,-2.7167360416555897,1.6940160467689376,-5.036049227255287,1.6228756235497657,3.098852387422401,1.99910424164881,-5.0338853116928135
0.06049405807231124,3.4629721227420025,6.650859168613996,-0.7091263322967994,-0.5817270533661651,-5.159434353410497,2.1912904887515188,1.585752429053459,3.7856390523669914,0.9052613010290249
2.166486612728294,6.4105314985208,5.998803629730536,-2.9104777215694027,-0.30288995704091426,-7.4469071042187105,1.049091082021177,0.6861256997485728,2.0443055124371674,-4.002668889571235
1.9709559309233287,4.591433772387686,6.449667286951631,-1.695759948861456,0.9692919771108961,-6.587242290645026,2.310702667452816,1.9099635583363916,4.60287811826942,-5.51071961049372
1.7731551575105122,4.820722602595341,7.663295850728849,-4.82654859821044,0.7742566266074827,-6.5324496292349306,2.319607047202338,2.1905406221519246,3.3240285426509666,-3.462256776101985
1.5640469298078161,5.215544223735348,9.267158726561272,-4.151820395679319,1.4455236563741845,-5.801137751833907,1.8942241975365273,4.866169081323513,4.339367365876929,-2.550754918242984
1.1271346524874595,5.281868100373538,9.569919094191528,-5.518194767777643,1.8306771238420025,-6.622882616933055,-0.2707006222294087,4.267868382811555,3.3942643290103995,-2.132920751910566
0.9677789200853957,4.855966347179281,8.11068670451893,-4.774784953031588,1.544487160784322,-7.025949855168475,1.451480161360373,0.3896791525373929,1.2913528824194334,-0.7665791041148398
2.110640704439743,4.6994458130879755,7.779694223521116,-3.2170922234152304,0.9020123139494794,-5.5781435991222725,0.15711759887336152,3.5250224376280226,3.560970266290465,-3.6140569957273048
0.34594674805978287,4.82067614993653,7.286182763254723,-4.167990458615234,0.44157419229233846,-4.953980249208476,0.28078176294243845,3.4668979690509425,3.6110186443583974,-3.6436382454903375
-1.317739246318089,3.9361712820514185,7.602511284291506,-4.566715452531218,0.8219574747758311,-4.046671900060611,1.3374580235991842,4.348225237950331,3.761226885815522,-1.4024924148699516
-1.2363983263089915,2.700238090573022,8.872567586546037,-2.8673668905807084,-0.42947705371905187,-5.497277414120297,2.6248649465462455,3.3075234499844677,2.1463841738863945,-2.913794898339863
0.4870160787051513,4.89612485948213,7.486855873604489,-3.7167092467779512,-0.9043566434249477,-5.275203040360502,2.965714771770071,1.4404311434231685,2.1251889060483546,-1.258155154335568
-0.7614105309922932,5.265424382093515,8.199312407872885,-4.554734259549295,0.7880997194534866,-2.703626943571709,1.1300133400017778,3.1910690401815205,-0.06628787380328567,-0.6559020667170562
-1.1144759463001104,4.273518650410936,7.469360809053344,-3.6977134134009297,0.988981906330679,-2.453504804810531,2.2708257356494754,3.325543756575189,2.0215094926405293,-1.2482939250866132
0.6456756301002895,4.299830580597299,7.555262487715134,-3.409674614823601,-0.5043047762257374,-6.604982870487351,-0.2354535212734035,3.709287794228238,2.408051919254156,-0.4638218842063474
-0.05828928405915293,3.289633489784342,9.049095357246145,-3.282818892122881,0.5801129181414526,-6.98351704282875,0.5976566064647499,3.426903422939737,4.373631749501652,0.8857449944095374
-0.052772112071268265,5.652759874066762,7.443151135031307,-4.332214226327759,0.3063808288336815,-7.821560934666947,0.45900006579426644,1.9062732501614525,2.3784118578819013,-2.0775445200395857
3.6660472314079673,3.3867500159458723,7.6014888949912445,-2.681748761985633,0.4037240920729168,-7.317907449682675,0.42961613090570305,0.844344159347645,2.0636515578615393,-2.942983155074125
0.4630255341145261,3.7794858405235834,4.97283603174319,-3.396946229382413,0.4489840359439516,-7.490245786100968,0.500324636991796,1.8185813503644683,2.1498803305410146,-6.074828569259265
1.7579123296942152,4.280723149628957,4.37421016811442,-2.0560754794471716,0.02434664220807436,-5.6369195962182905,-0.12729309352612134,0.6196641503587582,1.7241176276084125,-4.941290161089248
1.5340109975952037,3.7675592996785996,5.264001693520087,-1.9437347457844927,0.3376417429978823,-6.8771734598240695,-1.914760635511732,0.36306500735354624,2.2489904214171714,-3.976633529487241
3.4018378775876714,3.5444340710084985,4.160982815097757,-3.0881548393014273,0.5875710395733846,-6.77443321118606,0.7223669755710185,-0.9665358906067548,3.081377289537262,-3.923959608017109
2.5733549953335433,5.212006584555902,2.521209440967893,-3.3183084395773608,0.339089685390967,-6.671538979011341,0.0337899938104257,1.86242689568295,3.6334235051600436,-2.8066574455462567
1.6313969810105438,4.182557686250475,2.455234810893751,-3.2279980548822307,0.64513771169254,-8.372644262838977,-0.8794142917533168,4.179988611463843,4.709009577318797,-5.5104859700915005
2.6643530228060284,2.3456009933631288,3.2700544711079425,-0.5533719092987043,0.28815148984356687,-7.850206031794154,-0.2848621449994446,4.534524435427408,1.3194320171733098,-6.944826298521465
2.6065596772419206,4.59404562971161,3.2961323344581275,-1.2362850025770675,-1.1544464536531305,-5.410618826517501,-0.2835335797695581,1.900667793529481,4.029311277912325,-4.459643908804914
2.166726508839978,3.3076394786163608,4.293972631425351,-2.1288942222893077,-1.1290922855625003,-3.0609019072974664,-0.7955578912262349,2.8712173619627874,1.8901374326371525,-2.868422465644323
2.506867852710635,5.074936796254594,5.122491619946002,-1.8641442468909837,-0.25010075128597314,-5.199764766878051,-0.12165158019961192,1.9507916687248588,2.7084096202749044,-4.549704322052311
3.5715285300349784,4.564051886774636,4.201485789712063,0.2936393029554926,-1.3667135430039459,-7.636611872807897,-0.3004324383473003,3.530337351144747,3.212815042326144,-3.862720245644318
2.6634577643465027,5.509941157745054,3.531412186123679,-2.009428859132778,-0.2699657557758139,-5.931856650340938,-1.0200970985960338,5.257760233815286,1.7210156228900462,-4.452202010442018
2.921751855961263,3.9652563037637134,4.381760573040554,-0.9338350351002782,-1.132612676003654,-7.326708692737924,-1.0674546002496952,4.391808847480033,2.436376601899666,-5.988622125170404
1.3516698549535955,3.6998249389028826,6.197093569520164,-1.2603781278556108,-0.8785746050961805,-6.151421595248789,-0.4659620356101247,3.0156026950999584,-1.3551317394420253,-5.213093815173936
0.6316650837856915,4.191125634720909,6.05818799421912,-2.4011570244459777,-0.39596391537887876,-7.520801874263221,-2.184224938107585,6.419942221664877,2.7844393258269773,-0.9168668253131463
-0.06510954258402966,2.790861189416981,6.402990904232939,-3.8291474419945106,-0.14453928787770298,-5.147448889920403,-0.7694380516931504,4.772128353470657,3.022444887815013,-2.916517509531022
1.5318448461762393,3.8408024358965682,5.629079631929655,-2.9352296444893224,0.47634329174726353,-5.530745861777795,-1.884174731380539,0.5835037708509426,1.2676710231151815,-3.247554243969564
1.590132027017083,3.536198297842653,3.2258695962631467,-3.227093555229147,0.794524262114033,-4.545083914950828,1.4432428756485922,5.35545674711109,2.0474591216289486,-3.1467828673728486
0.8561202039240398,4.425415835790104,3.3822432176580493,0.16119207679346348,-0.9537431509021643,-4.553828837363716,-1.9683524014370994,3.94229363545011,-0.05111273886746093,-3.625807473871226
0.5920215252385362,4.026665580793596,1.3234193644013945,-2.8333547239977444,-1.2641801751544623,-5.012686189869673,-1.0820905360729964,3.0959226915277407,-0.49573842172000726,-3.4516513869143894
1.1190584275191593,4.5737590519241715,3.78604922293639,-0.8029438745897401,-0.23156813470653617,-5.875998162785465,0.7466942837204746,3.963862699006314,1.6391835191074677,-4.8044540801838505
1.1126826767339708,5.208064798175089,3.3896596522760714,-4.19512069994173,-0.6923010672706468,-5.483455871373449,3.285209477429137,4.327449394715581,0.6599958512886428,-3.734991988015387
0.3748245209856817,3.829662987400359,4.7760094964951145,-0.9582394795059558,0.46735182742071496,-3.643075916960359,-1.003172637020185,4.365871237608106,1.6174022607664489,-5.610415202850566
1.316025943394053,2.713964686464929,5.889508540135726,0.4202617509258586,0.21157541924175582,-5.177079500848982,1.0408334327578543,3.298182658515654,2.0236961815966743,-3.85350672879401
1.9950856076255536,3.1253524150132943,4.139077388527869,-2.7156118920550774,0.051828211536843076,-4.722759203953653,1.6734651633632365,3.741477484526766,3.660778155794532,-5.8091007803921055
1.5367917249177359,2.721709949881279,5.014340779316145,-2.0156604717979145,1.9866509050596937,-4.487107969430228,0.9907224157288878,3.433588225473361,1.8330371098096305,-2.4857202713435473
2.627955963677286,3.0347406953825087,2.3487192293797223,-1.9786655911883515,1.7152448265982172,-2.6706290090081053,2.337625848052575,-0.09801082323995915,-1.7913863607333604,-2.4556745515590763
2.180935858502731,3.74891124966204,4.063820774460237,-1.1946953756848508,2.11655431825285,-5.323025102470246,1.6588886114242976,-0.3723482324100478,-0.018411079162584203,-4.365673510641183
2.6652738849675464,3.153357380321816,1.5004870726093458,-0.43060298586889856,1.1959004103395203,-3.5398511397488215,1.290888185666484,0.3839131064371553,-0.19958650677332324,-2.400057477786196
1.2540490825317903,4.124852826217354,3.5769195038665598,-0.5762223156933798,0.02297222430799017,-3.306373346978018,2.107966348545306,0.7551830151032974,1.3146446468389217,-4.245182805435739
1.0821798792408701,3.6832099546287784,5.263365148957628,-0.9459590582600451,-1.8127979045739517,-2.6403079737237163,1.7954039400569708,2.165331736943522,-0.8424415245823251,-2.0762821529927113
2.7661351851750524,3.7357998493214426,4.215682769779796,-0.8419225542283398,2.6265443388414105,-3.3524155517932646,1.1531133330074965,1.822849716679984,1.1662678624301237,-2.1561510461244904
4.962890337914356,4.216037475023212,4.2778998473599845,-0.7775372449017545,0.6160343996768934,-4.344281462526256,1.4194025259661227,-1.3712288566572868,-2.29189494233623,-3.6749405889048106
2.3130309681042145,3.3441405252758583,4.857246852576665,-0.31534388559644044,0.7141151103985418,-3.8558113640925904,2.2878365881800984,-0.29720972792204126,1.1263288005605547,-2.6448893776062685
1.9640490106601582,5.126708456327511,3.126988959126028,-0.08065714870233813,0.6396234024341401,-3.873195832534206,3.2413552334928695,-1.5484829736153678,3.139151387218285,-4.767339581862307
